Id,WnvPresent
34510,0.113517228574
34511,0.107451940174
34512,0.124486427743
34513,0.113517228574
34514,0.113517228574
34515,0.113517228574
34516,0.113517228574
34517,0.113517228574
34518,0.113517228574
34519,0.107451940174
34520,0.124486427743
34521,0.113517228574
34522,0.113517228574
34523,0.113517228574
34524,0.113517228574
34525,0.113517228574
34526,0.113517228574
34527,0.107451940174
34528,0.124486427743
34529,0.113517228574
34530,0.113517228574
34531,0.113517228574
34532,0.113517228574
34533,0.113517228574
34534,0.113517228574
34535,0.107451940174
34536,0.124486427743
34537,0.113517228574
34538,0.113517228574
34539,0.113517228574
34540,0.113517228574
34541,0.113517228574
34542,0.113517228574
34543,0.107451940174
34544,0.124486427743
34545,0.113517228574
34546,0.113517228574
34547,0.113517228574
34548,0.113517228574
34549,0.113517228574
34550,0.113517228574
34551,0.107451940174
34552,0.124486427743
34553,0.113517228574
34554,0.113517228574
34555,0.113517228574
34556,0.113517228574
34557,0.113517228574
34558,0.113517228574
34559,0.107451940174
34560,0.124486427743
34561,0.113517228574
34562,0.113517228574
34563,0.113517228574
34564,0.113517228574
34565,0.113517228574
34566,0.113517228574
34567,0.107451940174
34568,0.124486427743
34569,0.113517228574
34570,0.113517228574
34571,0.113517228574
34572,0.113517228574
34573,0.113517228574
34574,0.113517228574
34575,0.107451940174
34576,0.124486427743
34577,0.113517228574
34578,0.113517228574
34579,0.113517228574
34580,0.113517228574
34581,0.113517228574
34582,0.113517228574
34583,0.107451940174
34584,0.124486427743
34585,0.113517228574
34586,0.113517228574
34587,0.113517228574
34588,0.113517228574
34589,0.113517228574
34590,0.113517228574
34591,0.107451940174
34592,0.124486427743
34593,0.113517228574
34594,0.113517228574
34595,0.113517228574
34596,0.113517228574
34597,0.113517228574
34598,0.113517228574
34599,0.107451940174
34600,0.124486427743
34601,0.113517228574
34602,0.113517228574
34603,0.113517228574
34604,0.113517228574
34605,0.113517228574
34606,0.113517228574
34607,0.107451940174
34608,0.124486427743
34609,0.113517228574
34610,0.113517228574
34611,0.113517228574
34612,0.113517228574
34613,0.113517228574
34614,0.113517228574
34615,0.107451940174
34616,0.124486427743
34617,0.113517228574
34618,0.113517228574
34619,0.113517228574
34620,0.113517228574
34621,0.113517228574
34622,0.113517228574
34623,0.107451940174
34624,0.124486427743
34625,0.113517228574
34626,0.113517228574
34627,0.113517228574
34628,0.113517228574
34629,0.113517228574
34630,0.113517228574
34631,0.107451940174
34632,0.124486427743
34633,0.113517228574
34634,0.113517228574
34635,0.113517228574
34636,0.113517228574
34637,0.113517228574
34638,0.113517228574
34639,0.107451940174
34640,0.124486427743
34641,0.113517228574
34642,0.113517228574
34643,0.113517228574
34644,0.113517228574
34645,0.113517228574
34646,0.113517228574
34647,0.107451940174
34648,0.124486427743
34649,0.113517228574
34650,0.113517228574
34651,0.113517228574
34652,0.113517228574
34653,0.113517228574
34654,0.113517228574
34655,0.107451940174
34656,0.124486427743
34657,0.113517228574
34658,0.113517228574
34659,0.113517228574
34660,0.113517228574
34661,0.113517228574
34662,0.113517228574
34663,0.107451940174
34664,0.124486427743
34665,0.113517228574
34666,0.113517228574
34667,0.113517228574
34668,0.113517228574
34669,0.113517228574
34670,0.113517228574
34671,0.107451940174
34672,0.124486427743
34673,0.113517228574
34674,0.113517228574
34675,0.113517228574
34676,0.113517228574
34677,0.113517228574
34678,0.113517228574
34679,0.107451940174
34680,0.124486427743
34681,0.113517228574
34682,0.113517228574
34683,0.113517228574
34684,0.113517228574
34685,0.113517228574
34686,0.113517228574
34687,0.107451940174
34688,0.124486427743
34689,0.113517228574
34690,0.113517228574
34691,0.113517228574
34692,0.113517228574
34693,0.113517228574
34694,0.113517228574
34695,0.107451940174
34696,0.124486427743
34697,0.113517228574
34698,0.113517228574
34699,0.113517228574
34700,0.113517228574
34701,0.113517228574
34702,0.113517228574
34703,0.107451940174
34704,0.124486427743
34705,0.113517228574
34706,0.113517228574
34707,0.113517228574
34708,0.113517228574
34709,0.113517228574
34710,0.113517228574
34711,0.107451940174
34712,0.124486427743
34713,0.113517228574
34714,0.113517228574
34715,0.113517228574
34716,0.113517228574
34717,0.113517228574
34718,0.113517228574
34719,0.107451940174
34720,0.124486427743
34721,0.113517228574
34722,0.113517228574
34723,0.113517228574
34724,0.113517228574
34725,0.113517228574
34726,0.113517228574
34727,0.107451940174
34728,0.124486427743
34729,0.113517228574
34730,0.113517228574
34731,0.113517228574
34732,0.113517228574
34733,0.113517228574
34734,0.113517228574
34735,0.107451940174
34736,0.124486427743
34737,0.113517228574
34738,0.113517228574
34739,0.113517228574
34740,0.113517228574
34741,0.113517228574
34742,0.113517228574
34743,0.107451940174
34744,0.124486427743
34745,0.113517228574
34746,0.113517228574
34747,0.113517228574
34748,0.113517228574
34749,0.113517228574
34750,0.113517228574
34751,0.107451940174
34752,0.124486427743
34753,0.113517228574
34754,0.113517228574
34755,0.113517228574
34756,0.113517228574
34757,0.113517228574
34758,0.113517228574
34759,0.107451940174
34760,0.124486427743
34761,0.113517228574
34762,0.113517228574
34763,0.113517228574
34764,0.113517228574
34765,0.113517228574
34766,0.113517228574
34767,0.107451940174
34768,0.124486427743
34769,0.113517228574
34770,0.113517228574
34771,0.113517228574
34772,0.113517228574
34773,0.113517228574
34774,0.113517228574
34775,0.107451940174
34776,0.124486427743
34777,0.113517228574
34778,0.113517228574
34779,0.113517228574
34780,0.113517228574
34781,0.113517228574
34782,0.113517228574
34783,0.107451940174
34784,0.124486427743
34785,0.113517228574
34786,0.113517228574
34787,0.113517228574
34788,0.113517228574
34789,0.113517228574
34790,0.113517228574
34791,0.107451940174
34792,0.124486427743
34793,0.113517228574
34794,0.113517228574
34795,0.113517228574
34796,0.113517228574
34797,0.113517228574
34798,0.113517228574
34799,0.107451940174
34800,0.124486427743
34801,0.113517228574
34802,0.113517228574
34803,0.113517228574
34804,0.113517228574
34805,0.113517228574
34806,0.113517228574
34807,0.107451940174
34808,0.124486427743
34809,0.113517228574
34810,0.113517228574
34811,0.113517228574
34812,0.113517228574
34813,0.113517228574
34814,0.113517228574
34815,0.107451940174
34816,0.124486427743
34817,0.113517228574
34818,0.113517228574
34819,0.113517228574
34820,0.113517228574
34821,0.113517228574
34822,0.113517228574
34823,0.107451940174
34824,0.124486427743
34825,0.113517228574
34826,0.113517228574
34827,0.113517228574
34828,0.113517228574
34829,0.113517228574
34830,0.113517228574
34831,0.107451940174
34832,0.124486427743
34833,0.113517228574
34834,0.113517228574
34835,0.113517228574
34836,0.113517228574
34837,0.113517228574
34838,0.113517228574
34839,0.107451940174
34840,0.124486427743
34841,0.113517228574
34842,0.113517228574
34843,0.113517228574
34844,0.113517228574
34845,0.113517228574
34846,0.113517228574
34847,0.107451940174
34848,0.124486427743
34849,0.113517228574
34850,0.113517228574
34851,0.113517228574
34852,0.113517228574
34853,0.113517228574
34854,0.113517228574
34855,0.107451940174
34856,0.124486427743
34857,0.113517228574
34858,0.113517228574
34859,0.113517228574
34860,0.113517228574
34861,0.113517228574
34862,0.113517228574
34863,0.107451940174
34864,0.124486427743
34865,0.113517228574
34866,0.113517228574
34867,0.113517228574
34868,0.113517228574
34869,0.113517228574
34870,0.113517228574
34871,0.107451940174
34872,0.124486427743
34873,0.113517228574
34874,0.113517228574
34875,0.113517228574
34876,0.113517228574
34877,0.113517228574
34878,0.113517228574
34879,0.107451940174
34880,0.124486427743
34881,0.113517228574
34882,0.113517228574
34883,0.113517228574
34884,0.113517228574
34885,0.113517228574
34886,0.113517228574
34887,0.107451940174
34888,0.124486427743
34889,0.113517228574
34890,0.113517228574
34891,0.113517228574
34892,0.113517228574
34893,0.113517228574
34894,0.113517228574
34895,0.107451940174
34896,0.124486427743
34897,0.113517228574
34898,0.113517228574
34899,0.113517228574
34900,0.113517228574
34901,0.113517228574
34902,0.113517228574
34903,0.107451940174
34904,0.124486427743
34905,0.113517228574
34906,0.113517228574
34907,0.113517228574
34908,0.113517228574
34909,0.113517228574
34910,0.113517228574
34911,0.107451940174
34912,0.124486427743
34913,0.113517228574
34914,0.113517228574
34915,0.113517228574
34916,0.113517228574
34917,0.113517228574
34918,0.113517228574
34919,0.107451940174
34920,0.124486427743
34921,0.113517228574
34922,0.113517228574
34923,0.113517228574
34924,0.113517228574
34925,0.113517228574
34926,0.113517228574
34927,0.107451940174
34928,0.124486427743
34929,0.113517228574
34930,0.113517228574
34931,0.113517228574
34932,0.113517228574
34933,0.113517228574
34934,0.113517228574
34935,0.107451940174
34936,0.124486427743
34937,0.113517228574
34938,0.113517228574
34939,0.113517228574
34940,0.113517228574
34941,0.113517228574
34942,0.113517228574
34943,0.107451940174
34944,0.124486427743
34945,0.113517228574
34946,0.113517228574
34947,0.113517228574
34948,0.113517228574
34949,0.113517228574
34950,0.113517228574
34951,0.107451940174
34952,0.124486427743
34953,0.113517228574
34954,0.113517228574
34955,0.113517228574
34956,0.113517228574
34957,0.113517228574
34958,0.113517228574
34959,0.107451940174
34960,0.124486427743
34961,0.113517228574
34962,0.113517228574
34963,0.113517228574
34964,0.113517228574
34965,0.113517228574
34966,0.113517228574
34967,0.107451940174
34968,0.124486427743
34969,0.113517228574
34970,0.113517228574
34971,0.113517228574
34972,0.113517228574
34973,0.113517228574
34974,0.113517228574
34975,0.107451940174
34976,0.124486427743
34977,0.113517228574
34978,0.113517228574
34979,0.113517228574
34980,0.113517228574
34981,0.113517228574
34982,0.113517228574
34983,0.107451940174
34984,0.124486427743
34985,0.113517228574
34986,0.113517228574
34987,0.113517228574
34988,0.113517228574
34989,0.113517228574
34990,0.113517228574
34991,0.107451940174
34992,0.124486427743
34993,0.113517228574
34994,0.113517228574
34995,0.113517228574
34996,0.113517228574
34997,0.113517228574
34998,0.113517228574
34999,0.107451940174
35000,0.124486427743
35001,0.113517228574
35002,0.113517228574
35003,0.113517228574
35004,0.113517228574
35005,0.113517228574
35006,0.113517228574
35007,0.107451940174
35008,0.124486427743
35009,0.113517228574
35010,0.113517228574
35011,0.113517228574
35012,0.113517228574
35013,0.113517228574
35014,0.113517228574
35015,0.107451940174
35016,0.124486427743
35017,0.113517228574
35018,0.113517228574
35019,0.113517228574
35020,0.113517228574
35021,0.113517228574
35022,0.113517228574
35023,0.107451940174
35024,0.124486427743
35025,0.113517228574
35026,0.113517228574
35027,0.113517228574
35028,0.113517228574
35029,0.113517228574
35030,0.113517228574
35031,0.107451940174
35032,0.124486427743
35033,0.113517228574
35034,0.113517228574
35035,0.113517228574
35036,0.113517228574
35037,0.113517228574
35038,0.113517228574
35039,0.107451940174
35040,0.124486427743
35041,0.113517228574
35042,0.113517228574
35043,0.113517228574
35044,0.113517228574
35045,0.113517228574
35046,0.113517228574
35047,0.107451940174
35048,0.124486427743
35049,0.113517228574
35050,0.113517228574
35051,0.113517228574
35052,0.113517228574
35053,0.113517228574
35054,0.113517228574
35055,0.107451940174
35056,0.124486427743
35057,0.113517228574
35058,0.113517228574
35059,0.113517228574
35060,0.113517228574
35061,0.113517228574
35062,0.113517228574
35063,0.107451940174
35064,0.124486427743
35065,0.113517228574
35066,0.113517228574
35067,0.113517228574
35068,0.113517228574
35069,0.113517228574
35070,0.113517228574
35071,0.107451940174
35072,0.107451940174
35073,0.107451940174
35074,0.107451940174
35075,0.107451940174
35076,0.107451940174
35077,0.124486427743
35078,0.113517228574
35079,0.113517228574
35080,0.113517228574
35081,0.113517228574
35082,0.113517228574
35083,0.113517228574
35084,0.107451940174
35085,0.124486427743
35086,0.113517228574
35087,0.113517228574
35088,0.113517228574
35089,0.113517228574
35090,0.113517228574
35091,0.113517228574
35092,0.107451940174
35093,0.124486427743
35094,0.113517228574
35095,0.113517228574
35096,0.113517228574
35097,0.113517228574
35098,0.113517228574
35099,0.113517228574
35100,0.107451940174
35101,0.124486427743
35102,0.113517228574
35103,0.113517228574
35104,0.113517228574
35105,0.113517228574
35106,0.113517228574
35107,0.113517228574
35108,0.107451940174
35109,0.124486427743
35110,0.113517228574
35111,0.113517228574
35112,0.113517228574
35113,0.113517228574
35114,0.113517228574
35115,0.113517228574
35116,0.107451940174
35117,0.124486427743
35118,0.113517228574
35119,0.113517228574
35120,0.113517228574
35121,0.113517228574
35122,0.113517228574
35123,0.113517228574
35124,0.107451940174
35125,0.124486427743
35126,0.113517228574
35127,0.113517228574
35128,0.113517228574
35129,0.113517228574
35130,0.113517228574
35131,0.113517228574
35132,0.107451940174
35133,0.124486427743
35134,0.113517228574
35135,0.113517228574
35136,0.113517228574
35137,0.113517228574
35138,0.113517228574
35139,0.113517228574
35140,0.107451940174
35141,0.124486427743
35142,0.113517228574
35143,0.113517228574
35144,0.113517228574
35145,0.113517228574
35146,0.113517228574
35147,0.113517228574
35148,0.107451940174
35149,0.124486427743
35150,0.113517228574
35151,0.113517228574
35152,0.113517228574
35153,0.113517228574
35154,0.113517228574
35155,0.113517228574
35156,0.107451940174
35157,0.124486427743
35158,0.113517228574
35159,0.113517228574
35160,0.113517228574
35161,0.113517228574
35162,0.113517228574
35163,0.113517228574
35164,0.107451940174
35165,0.124486427743
35166,0.113517228574
35167,0.113517228574
35168,0.113517228574
35169,0.113517228574
35170,0.113517228574
35171,0.113517228574
35172,0.107451940174
35173,0.124486427743
35174,0.113517228574
35175,0.113517228574
35176,0.113517228574
35177,0.113517228574
35178,0.113517228574
35179,0.113517228574
35180,0.107451940174
35181,0.124486427743
35182,0.113517228574
35183,0.113517228574
35184,0.113517228574
35185,0.113517228574
35186,0.113517228574
35187,0.113517228574
35188,0.107451940174
35189,0.124486427743
35190,0.113517228574
35191,0.113517228574
35192,0.113517228574
35193,0.113517228574
35194,0.113517228574
35195,0.113517228574
35196,0.107451940174
35197,0.124486427743
35198,0.113517228574
35199,0.113517228574
35200,0.113517228574
35201,0.113517228574
35202,0.113517228574
35203,0.113517228574
35204,0.107451940174
35205,0.124486427743
35206,0.113517228574
35207,0.113517228574
35208,0.113517228574
35209,0.113517228574
35210,0.113517228574
35211,0.113517228574
35212,0.107451940174
35213,0.124486427743
35214,0.113517228574
35215,0.113517228574
35216,0.113517228574
35217,0.113517228574
35218,0.113517228574
35219,0.113517228574
35220,0.107451940174
35221,0.124486427743
35222,0.113517228574
35223,0.113517228574
35224,0.113517228574
35225,0.113517228574
35226,0.113517228574
35227,0.113517228574
35228,0.107451940174
35229,0.124486427743
35230,0.113517228574
35231,0.113517228574
35232,0.113517228574
35233,0.113517228574
35234,0.113517228574
35235,0.113517228574
35236,0.107451940174
35237,0.124486427743
35238,0.113517228574
35239,0.113517228574
35240,0.113517228574
35241,0.113517228574
35242,0.113517228574
35243,0.113517228574
35244,0.107451940174
35245,0.124486427743
35246,0.113517228574
35247,0.113517228574
35248,0.113517228574
35249,0.113517228574
35250,0.113517228574
35251,0.113517228574
35252,0.107451940174
35253,0.124486427743
