Id,WnvPresent
11860,0.13173822188
11861,0.0517336700637
11862,0.0517336700637
11863,0.165306831305
11864,0.165306831305
11865,0.165306831305
11866,0.165306831305
11867,0.165306831305
11868,0.13173822188
11869,0.13173822188
11870,0.13173822188
11871,0.13173822188
11872,0.13173822188
11873,0.0637448596122
11874,0.0238961977189
11875,0.0816164805835
11876,0.0637448596122
11877,0.0637448596122
11878,0.0637448596122
11879,0.0637448596122
11880,0.0637448596122
11881,0.00997004911878
11882,0.00360795457486
11883,0.0129741914237
11884,0.00997004911878
11885,0.00997004911878
11886,0.00997004911878
11887,0.00997004911878
11888,0.00997004911878
11889,0.0120897948314
11890,0.00438103240438
11891,0.0157225085923
11892,0.0120897948314
11893,0.0120897948314
11894,0.0120897948314
11895,0.0120897948314
11896,0.0120897948314
11897,0.0303951154223
11898,0.011146101078
11899,0.0393093092658
11900,0.0303951154223
11901,0.0303951154223
11902,0.0303951154223
11903,0.0303951154223
11904,0.0303951154223
11905,0.0116496646451
11906,0.00422034159928
11907,0.0151521574844
11908,0.0116496646451
11909,0.0116496646451
11910,0.0116496646451
11911,0.0116496646451
11912,0.0116496646451
11913,0.0145312284467
11914,0.00527405620389
11915,0.0188835161616
11916,0.0145312284467
11917,0.0145312284467
11918,0.0145312284467
11919,0.0145312284467
11920,0.0145312284467
11921,0.0105764909354
11922,0.00382890997077
11923,0.0137608244353
11924,0.0105764909354
11925,0.0105764909354
11926,0.0105764909354
11927,0.0105764909354
11928,0.0105764909354
11929,0.0217168576531
11930,0.00791883807541
11931,0.0281598338038
11932,0.0217168576531
11933,0.0217168576531
11934,0.0217168576531
11935,0.0217168576531
11936,0.0217168576531
11937,0.0354722027482
11938,0.0130511831758
11939,0.0458050489886
11940,0.0354722027482
11941,0.0354722027482
11942,0.0354722027482
11943,0.0354722027482
11944,0.0354722027482
11945,0.0354722027482
11946,0.0130511831758
11947,0.0458050489886
11948,0.0354722027482
11949,0.0354722027482
11950,0.0354722027482
11951,0.0354722027482
11952,0.0354722027482
11953,0.0207278953299
11954,0.00755337121555
11955,0.0268855287759
11956,0.0207278953299
11957,0.0207278953299
11958,0.0207278953299
11959,0.0207278953299
11960,0.0207278953299
11961,0.049218351274
11962,0.01827337162
11963,0.0632926154998
11964,0.049218351274
11965,0.049218351274
11966,0.049218351274
11967,0.049218351274
11968,0.049218351274
11969,0.0255438680044
11970,0.00933752815986
11971,0.0330838476091
11972,0.0255438680044
11973,0.0255438680044
11974,0.0255438680044
11975,0.0255438680044
11976,0.0255438680044
11977,0.0261172525877
11978,0.00955069362929
11979,0.0338206083225
11980,0.0261172525877
11981,0.0261172525877
11982,0.0261172525877
11983,0.0261172525877
11984,0.0261172525877
11985,0.0200535561657
11986,0.00730444092669
11987,0.0260161857842
11988,0.0200535561657
11989,0.0200535561657
11990,0.0200535561657
11991,0.0200535561657
11992,0.0200535561657
11993,0.0120897948314
11994,0.00438103240438
11995,0.0157225085923
11996,0.0120897948314
11997,0.0120897948314
11998,0.0120897948314
11999,0.0120897948314
12000,0.0120897948314
12001,0.0150152090125
12002,0.00545142075448
12003,0.0195095852834
12004,0.0150152090125
12005,0.0150152090125
12006,0.0150152090125
12007,0.0150152090125
12008,0.0150152090125
12009,0.0207278953299
12010,0.00755337121555
12011,0.0268855287759
12012,0.0207278953299
12013,0.0207278953299
12014,0.0207278953299
12015,0.0207278953299
12016,0.0207278953299
12017,0.0354722027482
12018,0.0130511831758
12019,0.0458050489886
12020,0.0354722027482
12021,0.0354722027482
12022,0.0354722027482
12023,0.0354722027482
12024,0.0354722027482
12025,0.0255438680044
12026,0.00933752815986
12027,0.0330838476091
12028,0.0255438680044
12029,0.0255438680044
12030,0.0255438680044
12031,0.0255438680044
12032,0.0255438680044
12033,0.058657195122
12034,0.0219145287988
12035,0.0752170228111
12036,0.058657195122
12037,0.058657195122
12038,0.058657195122
12039,0.058657195122
12040,0.058657195122
12041,0.0139697269381
12042,0.00506842154404
12043,0.0181569364133
12044,0.0139697269381
12045,0.0139697269381
12046,0.0139697269381
12047,0.0139697269381
12048,0.0139697269381
12049,0.0650496730827
12050,0.0244065997353
12051,0.0832545840722
12052,0.0650496730827
12053,0.0650496730827
12054,0.0650496730827
12055,0.0650496730827
12056,0.0650496730827
12057,0.065063010916
12058,0.0244118216724
12059,0.0832713221968
12060,0.065063010916
12061,0.065063010916
12062,0.065063010916
12063,0.065063010916
12064,0.065063010916
12065,0.0489406344977
12066,0.0181669269866
12067,0.0629407412177
12068,0.0489406344977
12069,0.0489406344977
12070,0.0489406344977
12071,0.0489406344977
12072,0.0489406344977
12073,0.0222267138898
12074,0.00810743676915
12075,0.0288164989514
12076,0.0222267138898
12077,0.0222267138898
12078,0.0222267138898
12079,0.0222267138898
12080,0.0222267138898
12081,0.0308363408525
12082,0.0113111612244
12083,0.0398746144686
12084,0.0308363408525
12085,0.0308363408525
12086,0.0308363408525
12087,0.0308363408525
12088,0.0308363408525
12089,0.0176317413325
12090,0.00641222815904
12091,0.0228911009698
12092,0.0176317413325
12093,0.0176317413325
12094,0.0176317413325
12095,0.0176317413325
12096,0.0176317413325
12097,0.017959014232
12098,0.00653263406711
12099,0.023313679094
12100,0.017959014232
12101,0.017959014232
12102,0.017959014232
12103,0.017959014232
12104,0.017959014232
12105,0.0255438680044
12106,0.00933752815986
12107,0.0330838476091
12108,0.0255438680044
12109,0.0255438680044
12110,0.0255438680044
12111,0.0255438680044
12112,0.0255438680044
12113,0.0207278953299
12114,0.00755337121555
12115,0.0268855287759
12116,0.0207278953299
12117,0.0207278953299
12118,0.0207278953299
12119,0.0207278953299
12120,0.0207278953299
12121,0.0143764313951
12122,0.00521735108969
12123,0.018683234421
12124,0.0143764313951
12125,0.0143764313951
12126,0.0143764313951
12127,0.0143764313951
12128,0.0143764313951
12129,0.0145907012611
12130,0.00529584524856
12131,0.01896045912
12132,0.0145907012611
12133,0.0145907012611
12134,0.0145907012611
12135,0.0145907012611
12136,0.0145907012611
12137,0.0154573934986
12138,0.00561356535779
12139,0.0200814267323
12140,0.0154573934986
12141,0.0154573934986
12142,0.0154573934986
12143,0.0154573934986
12144,0.0154573934986
12145,0.00893560567549
12146,0.00323145632252
12147,0.0116317149544
12148,0.00893560567549
12149,0.00893560567549
12150,0.00893560567549
12151,0.00893560567549
12152,0.00893560567549
12153,0.031695395533
12154,0.0116328022883
12155,0.0409748166014
12156,0.031695395533
12157,0.031695395533
12158,0.031695395533
12159,0.031695395533
12160,0.031695395533
12161,0.0070667375926
12162,0.00255252957963
12163,0.00920419671568
12164,0.0070667375926
12165,0.0070667375926
12166,0.0070667375926
12167,0.0070667375926
12168,0.0070667375926
12169,0.00610999730221
12170,0.00220559417279
12171,0.00796039348759
12172,0.00610999730221
12173,0.00610999730221
12174,0.00610999730221
12175,0.00610999730221
12176,0.00610999730221
12177,0.00610999730221
12178,0.00220559417279
12179,0.00796039348759
12180,0.00610999730221
12181,0.00610999730221
12182,0.00610999730221
12183,0.00610999730221
12184,0.00610999730221
12185,0.00610999730221
12186,0.00220559417279
12187,0.00796039348759
12188,0.00610999730221
12189,0.00610999730221
12190,0.00610999730221
12191,0.00610999730221
12192,0.00610999730221
12193,0.00884410194667
12194,0.00319817658126
12195,0.0115129228506
12196,0.00884410194667
12197,0.00884410194667
12198,0.00884410194667
12199,0.00884410194667
12200,0.00884410194667
12201,0.00738316177924
12202,0.0026673660625
12203,0.00961540214388
12204,0.00738316177924
12205,0.00738316177924
12206,0.00738316177924
12207,0.00738316177924
12208,0.00738316177924
12209,0.00582251125072
12210,0.00210142868763
12211,0.00758650763674
12212,0.00582251125072
12213,0.00582251125072
12214,0.00582251125072
12215,0.00582251125072
12216,0.00582251125072
12217,0.00610999730221
12218,0.00220559417279
12219,0.00796039348759
12220,0.00610999730221
12221,0.00610999730221
12222,0.00610999730221
12223,0.00610999730221
12224,0.00610999730221
12225,0.00727395599228
12226,0.00262772787717
12227,0.00947349397167
12228,0.00727395599228
12229,0.00727395599228
12230,0.00727395599228
12231,0.00727395599228
12232,0.00727395599228
12233,0.00727395599228
12234,0.00262772787717
12235,0.00947349397167
12236,0.00727395599228
12237,0.00727395599228
12238,0.00727395599228
12239,0.00727395599228
12240,0.00727395599228
12241,0.0109878136964
12242,0.00397887265435
12243,0.0142941977271
12244,0.0109878136964
12245,0.0109878136964
12246,0.0109878136964
12247,0.0109878136964
12248,0.0109878136964
12249,0.0268603708131
12250,0.00982719747238
12251,0.0347750847419
12252,0.0268603708131
12253,0.0268603708131
12254,0.0268603708131
12255,0.0268603708131
12256,0.0268603708131
12257,0.0032654514131
12258,0.00117661467533
12259,0.00425807528132
12260,0.0032654514131
12261,0.0032654514131
12262,0.0032654514131
12263,0.0032654514131
12264,0.0032654514131
12265,0.00784380857798
12266,0.00283462735016
12267,0.0102138887474
12268,0.00784380857798
12269,0.00784380857798
12270,0.00784380857798
12271,0.00784380857798
12272,0.00784380857798
12273,0.00628933884537
12274,0.00227059491449
12275,0.00819360037722
12276,0.00628933884537
12277,0.00628933884537
12278,0.00628933884537
12279,0.00628933884537
12280,0.00628933884537
12281,0.0421824098547
12282,0.015588598033
12283,0.0543597387491
12284,0.0421824098547
12285,0.0421824098547
12286,0.0421824098547
12287,0.0421824098547
12288,0.0421824098547
12289,0.0449909076015
12290,0.0166572767321
12291,0.0579299649868
12292,0.0449909076015
12293,0.0449909076015
12294,0.0449909076015
12295,0.0449909076015
12296,0.0449909076015
12297,0.00825354690983
12298,0.00298348709731
12299,0.010746092399
12300,0.00825354690983
12301,0.00825354690983
12302,0.00825354690983
12303,0.00825354690983
12304,0.00825354690983
12305,0.0127245229477
12306,0.00461293142574
12307,0.0165447642938
12308,0.0127245229477
12309,0.0127245229477
12310,0.0127245229477
12311,0.0127245229477
12312,0.0127245229477
12313,0.0202410416372
12314,0.00737362876591
12315,0.0262579235697
12316,0.0202410416372
12317,0.0202410416372
12318,0.0202410416372
12319,0.0202410416372
12320,0.0202410416372
12321,0.0377632635958
12322,0.013915018107
12323,0.0487297656004
12324,0.0377632635958
12325,0.0377632635958
12326,0.0377632635958
12327,0.0377632635958
12328,0.0377632635958
12329,0.00784380857798
12330,0.00283462735016
12331,0.0102138887474
12332,0.00784380857798
12333,0.00784380857798
12334,0.00784380857798
12335,0.00784380857798
12336,0.00784380857798
12337,0.0126288467379
12338,0.00457796379015
12339,0.0164208412932
12340,0.0126288467379
12341,0.0126288467379
12342,0.0126288467379
12343,0.0126288467379
12344,0.0126288467379
12345,0.00628933884537
12346,0.00227059491449
12347,0.00819360037722
12348,0.00628933884537
12349,0.00628933884537
12350,0.00628933884537
12351,0.00628933884537
12352,0.00628933884537
12353,0.0070667375926
12354,0.00255252957963
12355,0.00920419671568
12356,0.0070667375926
12357,0.0070667375926
12358,0.0070667375926
12359,0.0070667375926
12360,0.0070667375926
12361,0.0128559520677
12362,0.00466097303994
12363,0.0167149838936
12364,0.0128559520677
12365,0.0128559520677
12366,0.0128559520677
12367,0.0128559520677
12368,0.0128559520677
12369,0.0118012167576
12370,0.00427566272169
12371,0.0153485664232
12372,0.0118012167576
12373,0.0118012167576
12374,0.0118012167576
12375,0.0118012167576
12376,0.0118012167576
12377,0.00684564048115
12378,0.00247231688782
12379,0.00891682544679
12380,0.00684564048115
12381,0.00684564048115
12382,0.00684564048115
12383,0.00684564048115
12384,0.00684564048115
12385,0.00684564048115
12386,0.00247231688782
12387,0.00891682544679
12388,0.00684564048115
12389,0.00684564048115
12390,0.00684564048115
12391,0.00684564048115
12392,0.00684564048115
12393,0.0128559520677
12394,0.00466097303994
12395,0.0167149838936
12396,0.0128559520677
12397,0.0128559520677
12398,0.0128559520677
12399,0.0128559520677
12400,0.0128559520677
12401,0.0110285246355
12402,0.00399371963642
12403,0.0143469814367
12404,0.0110285246355
12405,0.0110285246355
12406,0.0110285246355
12407,0.0110285246355
12408,0.0110285246355
12409,0.0181394640723
12410,0.00659904462176
12411,0.0235466418633
12412,0.0181394640723
12413,0.0181394640723
12414,0.0181394640723
12415,0.0181394640723
12416,0.0181394640723
12417,0.00805125018361
12418,0.00290998198784
12419,0.0104833484799
12420,0.00805125018361
12421,0.00805125018361
12422,0.00805125018361
12423,0.00805125018361
12424,0.00805125018361
12425,0.00805125018361
12426,0.00290998198784
12427,0.0104833484799
12428,0.00805125018361
12429,0.00805125018361
12430,0.00805125018361
12431,0.00805125018361
12432,0.00805125018361
12433,0.0176888831278
12434,0.00643324733248
12435,0.0229648890937
12436,0.0176888831278
12437,0.0176888831278
12438,0.0176888831278
12439,0.0176888831278
12440,0.0176888831278
12441,0.0126288467379
12442,0.00457796379015
12443,0.0164208412932
12444,0.0126288467379
12445,0.0126288467379
12446,0.0126288467379
12447,0.0126288467379
12448,0.0126288467379
12449,0.0105210628422
12450,0.00380870772365
12451,0.0136889391268
12452,0.0105210628422
12453,0.0105210628422
12454,0.0105210628422
12455,0.0105210628422
12456,0.0105210628422
12457,0.0104155836464
12458,0.0104155836464
12459,0.00377026700539
12460,0.0135521352902
12461,0.0104155836464
12462,0.0104155836464
12463,0.0104155836464
12464,0.0104155836464
12465,0.0104155836464
12466,0.0113087005569
12467,0.00409591889956
12468,0.014710207663
12469,0.0113087005569
12470,0.0113087005569
12471,0.0113087005569
12472,0.0113087005569
12473,0.0113087005569
12474,0.0181394640723
12475,0.00659904462176
12476,0.0235466418633
12477,0.0181394640723
12478,0.0181394640723
12479,0.0181394640723
12480,0.0181394640723
12481,0.0181394640723
12482,0.00771963139973
12483,0.00278952873519
12484,0.01005257044
12485,0.00771963139973
12486,0.00771963139973
12487,0.00771963139973
12488,0.00771963139973
12489,0.00771963139973
12490,0.0110285246355
12491,0.00399371963642
12492,0.0143469814367
12493,0.0110285246355
12494,0.0110285246355
12495,0.0110285246355
12496,0.0110285246355
12497,0.0110285246355
12498,0.0151227688031
12499,0.00549085331273
12500,0.0196486978093
12501,0.0151227688031
12502,0.0151227688031
12503,0.0151227688031
12504,0.0151227688031
12505,0.0151227688031
12506,0.0962069560255
12507,0.0368643664851
12508,0.121993832218
12509,0.0962069560255
12510,0.0962069560255
12511,0.0962069560255
12512,0.0962069560255
12513,0.0962069560255
12514,0.0268603708131
12515,0.00982719747238
12516,0.0347750847419
12517,0.0268603708131
12518,0.0268603708131
12519,0.0268603708131
12520,0.0268603708131
12521,0.0268603708131
12522,0.0240508385857
12523,0.00878321513848
12524,0.031164203604
12525,0.0240508385857
12526,0.0240508385857
12527,0.0240508385857
12528,0.0240508385857
12529,0.0240508385857
12530,0.00884410194667
12531,0.00319817658126
12532,0.0115129228506
12533,0.00884410194667
12534,0.00884410194667
12535,0.00884410194667
12536,0.00884410194667
12537,0.00884410194667
12538,0.023630657069
12539,0.00862740955606
12540,0.0306236471705
12541,0.023630657069
12542,0.023630657069
12543,0.023630657069
12544,0.023630657069
12545,0.023630657069
12546,0.0126288467379
12547,0.00457796379015
12548,0.0164208412932
12549,0.0126288467379
12550,0.0126288467379
12551,0.0126288467379
12552,0.0126288467379
12553,0.0126288467379
12554,0.00884410194667
12555,0.00319817658126
12556,0.0115129228506
12557,0.00884410194667
12558,0.00884410194667
12559,0.00884410194667
12560,0.00884410194667
12561,0.00884410194667
12562,0.00884410194667
12563,0.00319817658126
12564,0.0115129228506
12565,0.00884410194667
12566,0.00884410194667
12567,0.00884410194667
12568,0.00884410194667
12569,0.00884410194667
12570,0.00610999730221
12571,0.00220559417279
12572,0.00796039348759
12573,0.00610999730221
12574,0.00610999730221
12575,0.00610999730221
12576,0.00610999730221
12577,0.00610999730221
12578,0.00628933884537
12579,0.00227059491449
12580,0.00819360037722
12581,0.00628933884537
12582,0.00628933884537
12583,0.00628933884537
12584,0.00628933884537
12585,0.00628933884537
12586,0.00884410194667
12587,0.00319817658126
12588,0.0115129228506
12589,0.00884410194667
12590,0.00884410194667
12591,0.00884410194667
12592,0.00884410194667
12593,0.00884410194667
12594,0.00727395599228
12595,0.00262772787717
12596,0.00947349397167
12597,0.00727395599228
12598,0.00727395599228
12599,0.00727395599228
12600,0.00727395599228
12601,0.00727395599228
12602,0.0101731231607
12603,0.00368192480046
12604,0.013237636903
12605,0.0101731231607
12606,0.0101731231607
12607,0.0101731231607
12608,0.0101731231607
12609,0.0101731231607
12610,0.023630657069
12611,0.00862740955606
12612,0.0306236471705
12613,0.023630657069
12614,0.023630657069
