Id,WnvPresent
8231,0.254456316765
8232,0.254456316765
8233,0.254456316765
8234,0.254456316765
8235,0.254456316765
8236,0.254456316765
8237,0.254456316765
8238,0.254456316765
8239,0.254456316765
8240,0.254456316765
8241,0.254456316765
8242,0.254456316765
8243,0.254456316765
8244,0.254456316765
8245,0.254456316765
8246,0.254456316765
8247,0.254456316765
8248,0.254456316765
8249,0.254456316765
8250,0.254456316765
8251,0.254456316765
8252,0.254456316765
8253,0.254456316765
8254,0.254456316765
8255,0.254456316765
8256,0.254456316765
8257,0.254456316765
8258,0.254456316765
8259,0.254456316765
8260,0.254456316765
8261,0.254456316765
8262,0.254456316765
8263,0.254456316765
8264,0.254456316765
8265,0.254456316765
8266,0.254456316765
8267,0.254456316765
8268,0.254456316765
8269,0.254456316765
8270,0.254456316765
8271,0.254456316765
8272,0.254456316765
8273,0.254456316765
8274,0.254456316765
8275,0.254456316765
8276,0.254456316765
8277,0.254456316765
8278,0.254456316765
8279,0.254456316765
8280,0.254456316765
8281,0.254456316765
8282,0.254456316765
8283,0.254456316765
8284,0.254456316765
8285,0.254456316765
8286,0.254456316765
8287,0.254456316765
8288,0.254456316765
8289,0.254456316765
8290,0.254456316765
8291,0.254456316765
8292,0.254456316765
8293,0.254456316765
8294,0.254456316765
8295,0.254456316765
8296,0.254456316765
8297,0.254456316765
8298,0.254456316765
8299,0.254456316765
8300,0.254456316765
8301,0.254456316765
8302,0.254456316765
8303,0.254456316765
8304,0.254456316765
8305,0.254456316765
8306,0.254456316765
8307,0.254456316765
8308,0.254456316765
8309,0.254456316765
8310,0.254456316765
8311,0.254456316765
8312,0.254456316765
8313,0.254456316765
8314,0.254456316765
8315,0.254456316765
8316,0.254456316765
8317,0.254456316765
8318,0.254456316765
8319,0.254456316765
8320,0.254456316765
8321,0.254456316765
8322,0.254456316765
8323,0.254456316765
8324,0.254456316765
8325,0.254456316765
8326,0.254456316765
8327,0.254456316765
8328,0.254456316765
8329,0.254456316765
8330,0.254456316765
8331,0.254456316765
8332,0.254456316765
8333,0.254456316765
8334,0.254456316765
8335,0.254456316765
8336,0.254456316765
8337,0.254456316765
8338,0.254456316765
8339,0.254456316765
8340,0.254456316765
8341,0.254456316765
8342,0.254456316765
8343,0.254456316765
8344,0.254456316765
8345,0.254456316765
8346,0.254456316765
8347,0.254456316765
8348,0.254456316765
8349,0.254456316765
8350,0.254456316765
8351,0.254456316765
8352,0.254456316765
8353,0.254456316765
8354,0.254456316765
8355,0.254456316765
8356,0.254456316765
8357,0.254456316765
8358,0.254456316765
8359,0.254456316765
8360,0.254456316765
8361,0.254456316765
8362,0.254456316765
8363,0.254456316765
8364,0.254456316765
8365,0.254456316765
8366,0.254456316765
8367,0.254456316765
8368,0.254456316765
8369,0.254456316765
8370,0.254456316765
8371,0.254456316765
8372,0.254456316765
8373,0.254456316765
8374,0.254456316765
8375,0.254456316765
8376,0.254456316765
8377,0.254456316765
8378,0.254456316765
8379,0.254456316765
8380,0.254456316765
8381,0.254456316765
8382,0.254456316765
8383,0.254456316765
8384,0.254456316765
8385,0.254456316765
8386,0.254456316765
8387,0.254456316765
8388,0.254456316765
8389,0.254456316765
8390,0.254456316765
8391,0.254456316765
8392,0.254456316765
8393,0.254456316765
8394,0.254456316765
8395,0.254456316765
8396,0.254456316765
8397,0.254456316765
8398,0.254456316765
8399,0.254456316765
8400,0.254456316765
8401,0.254456316765
8402,0.254456316765
8403,0.254456316765
8404,0.254456316765
8405,0.254456316765
8406,0.254456316765
8407,0.254456316765
8408,0.254456316765
8409,0.254456316765
8410,0.254456316765
8411,0.254456316765
8412,0.254456316765
8413,0.254456316765
8414,0.254456316765
8415,0.254456316765
8416,0.254456316765
8417,0.254456316765
8418,0.254456316765
8419,0.254456316765
8420,0.254456316765
8421,0.254456316765
8422,0.254456316765
8423,0.254456316765
8424,0.254456316765
8425,0.254456316765
8426,0.254456316765
8427,0.254456316765
8428,0.254456316765
8429,0.254456316765
8430,0.254456316765
8431,0.254456316765
8432,0.254456316765
8433,0.254456316765
8434,0.254456316765
8435,0.254456316765
8436,0.254456316765
8437,0.254456316765
8438,0.254456316765
8439,0.254456316765
8440,0.254456316765
8441,0.254456316765
8442,0.254456316765
8443,0.254456316765
8444,0.254456316765
8445,0.254456316765
8446,0.254456316765
8447,0.254456316765
8448,0.254456316765
8449,0.254456316765
8450,0.254456316765
8451,0.254456316765
8452,0.254456316765
8453,0.254456316765
8454,0.254456316765
8455,0.254456316765
8456,0.254456316765
8457,0.254456316765
8458,0.254456316765
8459,0.254456316765
8460,0.254456316765
8461,0.254456316765
8462,0.254456316765
8463,0.254456316765
8464,0.254456316765
8465,0.254456316765
8466,0.254456316765
8467,0.254456316765
8468,0.254456316765
8469,0.254456316765
8470,0.254456316765
8471,0.254456316765
8472,0.254456316765
8473,0.254456316765
8474,0.254456316765
8475,0.254456316765
8476,0.254456316765
8477,0.254456316765
8478,0.254456316765
8479,0.254456316765
8480,0.650450134518
8481,0.650450134518
8482,0.650450134518
8483,0.650450134518
8484,0.650450134518
8485,0.650450134518
8486,0.650450134518
8487,0.650450134518
8488,0.650450134518
8489,0.650450134518
8490,0.650450134518
8491,0.650450134518
8492,0.650450134518
8493,0.650450134518
8494,0.650450134518
8495,0.650450134518
8496,0.650450134518
8497,0.650450134518
8498,0.650450134518
8499,0.650450134518
8500,0.650450134518
8501,0.650450134518
8502,0.650450134518
8503,0.650450134518
8504,0.650450134518
8505,0.650450134518
8506,0.650450134518
8507,0.650450134518
8508,0.650450134518
8509,0.650450134518
8510,0.650450134518
8511,0.650450134518
8512,0.650450134518
8513,0.650450134518
8514,0.650450134518
8515,0.650450134518
8516,0.650450134518
8517,0.650450134518
8518,0.650450134518
8519,0.650450134518
8520,0.650450134518
8521,0.650450134518
8522,0.650450134518
8523,0.650450134518
8524,0.650450134518
8525,0.650450134518
8526,0.650450134518
8527,0.650450134518
8528,0.650450134518
8529,0.650450134518
8530,0.650450134518
8531,0.650450134518
8532,0.650450134518
8533,0.650450134518
8534,0.650450134518
8535,0.650450134518
8536,0.650450134518
8537,0.650450134518
8538,0.650450134518
8539,0.650450134518
8540,0.650450134518
8541,0.650450134518
8542,0.650450134518
8543,0.650450134518
8544,0.650450134518
8545,0.650450134518
8546,0.650450134518
8547,0.650450134518
8548,0.650450134518
8549,0.650450134518
8550,0.650450134518
8551,0.650450134518
8552,0.650450134518
8553,0.650450134518
8554,0.650450134518
8555,0.650450134518
8556,0.650450134518
8557,0.650450134518
8558,0.650450134518
8559,0.650450134518
8560,0.650450134518
8561,0.650450134518
8562,0.650450134518
8563,0.650450134518
8564,0.650450134518
8565,0.650450134518
8566,0.650450134518
8567,0.650450134518
8568,0.650450134518
8569,0.650450134518
8570,0.650450134518
8571,0.650450134518
8572,0.650450134518
8573,0.650450134518
8574,0.650450134518
8575,0.650450134518
8576,0.650450134518
8577,0.650450134518
8578,0.650450134518
8579,0.650450134518
8580,0.650450134518
8581,0.650450134518
8582,0.650450134518
8583,0.650450134518
8584,0.650450134518
8585,0.650450134518
8586,0.650450134518
8587,0.650450134518
8588,0.650450134518
8589,0.650450134518
8590,0.650450134518
8591,0.650450134518
8592,0.650450134518
8593,0.650450134518
8594,0.650450134518
8595,0.650450134518
8596,0.650450134518
8597,0.650450134518
8598,0.650450134518
8599,0.650450134518
8600,0.650450134518
8601,0.650450134518
8602,0.650450134518
8603,0.650450134518
8604,0.650450134518
8605,0.650450134518
8606,0.650450134518
8607,0.650450134518
8608,0.650450134518
8609,0.650450134518
8610,0.650450134518
8611,0.650450134518
8612,0.650450134518
8613,0.650450134518
8614,0.650450134518
8615,0.650450134518
8616,0.650450134518
8617,0.650450134518
8618,0.650450134518
8619,0.650450134518
8620,0.650450134518
8621,0.650450134518
8622,0.650450134518
8623,0.650450134518
8624,0.650450134518
8625,0.650450134518
8626,0.650450134518
8627,0.650450134518
8628,0.650450134518
8629,0.650450134518
8630,0.650450134518
8631,0.650450134518
8632,0.650450134518
8633,0.650450134518
8634,0.650450134518
8635,0.650450134518
8636,0.650450134518
8637,0.650450134518
8638,0.650450134518
8639,0.650450134518
8640,0.650450134518
8641,0.650450134518
8642,0.650450134518
8643,0.650450134518
8644,0.650450134518
8645,0.650450134518
8646,0.650450134518
8647,0.650450134518
8648,0.650450134518
8649,0.650450134518
8650,0.650450134518
8651,0.650450134518
8652,0.650450134518
8653,0.650450134518
8654,0.650450134518
8655,0.650450134518
8656,0.650450134518
8657,0.650450134518
8658,0.650450134518
8659,0.650450134518
8660,0.650450134518
8661,0.650450134518
8662,0.650450134518
8663,0.650450134518
8664,0.650450134518
8665,0.650450134518
8666,0.650450134518
8667,0.650450134518
8668,0.650450134518
8669,0.650450134518
8670,0.650450134518
8671,0.650450134518
8672,0.650450134518
8673,0.650450134518
8674,0.650450134518
8675,0.650450134518
8676,0.650450134518
8677,0.650450134518
8678,0.650450134518
8679,0.650450134518
8680,0.650450134518
8681,0.650450134518
8682,0.650450134518
8683,0.650450134518
8684,0.650450134518
8685,0.650450134518
8686,0.650450134518
8687,0.650450134518
8688,0.650450134518
8689,0.650450134518
8690,0.650450134518
8691,0.650450134518
8692,0.650450134518
8693,0.650450134518
8694,0.650450134518
8695,0.650450134518
8696,0.650450134518
8697,0.650450134518
8698,0.650450134518
8699,0.650450134518
8700,0.650450134518
8701,0.650450134518
8702,0.650450134518
8703,0.650450134518
8704,0.650450134518
8705,0.650450134518
8706,0.650450134518
8707,0.650450134518
8708,0.650450134518
8709,0.650450134518
8710,0.650450134518
8711,0.650450134518
8712,0.650450134518
8713,0.650450134518
8714,0.650450134518
8715,0.650450134518
8716,0.650450134518
8717,0.650450134518
8718,0.650450134518
8719,0.650450134518
8720,0.650450134518
8721,0.650450134518
8722,0.650450134518
8723,0.650450134518
8724,0.650450134518
8725,0.650450134518
8726,0.650450134518
8727,0.650450134518
8728,0.650450134518
8729,0.650450134518
8730,0.650450134518
8731,0.650450134518
8732,0.650450134518
8733,0.650450134518
8734,0.650450134518
8735,0.650450134518
8736,0.650450134518
8737,0.650450134518
8738,0.650450134518
8739,0.650450134518
8740,0.650450134518
8741,0.650450134518
8742,0.650450134518
8743,0.650450134518
8744,0.650450134518
8745,0.650450134518
8746,0.650450134518
8747,0.650450134518
8748,0.650450134518
8749,0.650450134518
8750,0.650450134518
8751,0.650450134518
8752,0.650450134518
8753,0.650450134518
8754,0.650450134518
8755,0.650450134518
8756,0.650450134518
8757,0.650450134518
8758,0.650450134518
8759,0.650450134518
8760,0.650450134518
8761,0.650450134518
8762,0.650450134518
8763,0.650450134518
8764,0.650450134518
8765,0.650450134518
8766,0.650450134518
8767,0.650450134518
8768,0.650450134518
8769,0.650450134518
8770,0.650450134518
8771,0.650450134518
8772,0.650450134518
8773,0.650450134518
8774,0.650450134518
8775,0.650450134518
8776,0.650450134518
8777,0.650450134518
8778,0.650450134518
8779,0.650450134518
8780,0.650450134518
8781,0.650450134518
8782,0.650450134518
8783,0.650450134518
8784,0.650450134518
8785,0.650450134518
8786,0.650450134518
8787,0.650450134518
8788,0.650450134518
8789,0.650450134518
8790,0.650450134518
8791,0.650450134518
8792,0.650450134518
8793,0.650450134518
8794,0.650450134518
8795,0.650450134518
8796,0.650450134518
8797,0.650450134518
8798,0.650450134518
8799,0.650450134518
8800,0.650450134518
8801,0.650450134518
8802,0.650450134518
8803,0.650450134518
8804,0.650450134518
8805,0.650450134518
8806,0.650450134518
8807,0.650450134518
8808,0.650450134518
8809,0.650450134518
8810,0.650450134518
8811,0.650450134518
8812,0.650450134518
8813,0.650450134518
8814,0.650450134518
8815,0.650450134518
8816,0.650450134518
8817,0.650450134518
8818,0.650450134518
8819,0.650450134518
8820,0.650450134518
8821,0.650450134518
8822,0.650450134518
8823,0.650450134518
8824,0.650450134518
8825,0.650450134518
8826,0.650450134518
8827,0.650450134518
8828,0.650450134518
8829,0.650450134518
8830,0.650450134518
8831,0.650450134518
8832,0.650450134518
8833,0.650450134518
8834,0.650450134518
8835,0.650450134518
8836,0.650450134518
8837,0.650450134518
8838,0.650450134518
8839,0.650450134518
8840,0.650450134518
8841,0.650450134518
8842,0.650450134518
8843,0.650450134518
8844,0.650450134518
8845,0.650450134518
8846,0.650450134518
8847,0.650450134518
8848,0.650450134518
8849,0.650450134518
8850,0.650450134518
8851,0.650450134518
8852,0.650450134518
8853,0.650450134518
8854,0.650450134518
8855,0.650450134518
8856,0.650450134518
8857,0.650450134518
8858,0.650450134518
8859,0.650450134518
8860,0.650450134518
8861,0.650450134518
8862,0.650450134518
8863,0.650450134518
8864,0.650450134518
8865,0.650450134518
8866,0.650450134518
8867,0.650450134518
8868,0.650450134518
8869,0.650450134518
8870,0.650450134518
8871,0.650450134518
8872,0.650450134518
8873,0.650450134518
8874,0.650450134518
8875,0.650450134518
8876,0.650450134518
8877,0.650450134518
8878,0.650450134518
8879,0.650450134518
8880,0.650450134518
8881,0.650450134518
8882,0.650450134518
8883,0.650450134518
8884,0.650450134518
8885,0.650450134518
8886,0.650450134518
8887,0.650450134518
8888,0.650450134518
8889,0.650450134518
8890,0.650450134518
8891,0.650450134518
8892,0.650450134518
8893,0.650450134518
8894,0.650450134518
8895,0.650450134518
8896,0.650450134518
8897,0.650450134518
8898,0.650450134518
8899,0.650450134518
8900,0.650450134518
8901,0.650450134518
8902,0.650450134518
8903,0.650450134518
8904,0.650450134518
8905,0.650450134518
8906,0.650450134518
8907,0.650450134518
8908,0.650450134518
8909,0.650450134518
8910,0.650450134518
8911,0.650450134518
8912,0.650450134518
8913,0.650450134518
8914,0.650450134518
8915,0.650450134518
8916,0.650450134518
8917,0.650450134518
8918,0.650450134518
8919,0.650450134518
8920,0.650450134518
8921,0.650450134518
8922,0.650450134518
8923,0.650450134518
8924,0.650450134518
8925,0.650450134518
8926,0.650450134518
8927,0.650450134518
8928,0.650450134518
8929,0.650450134518
8930,0.650450134518
8931,0.650450134518
8932,0.650450134518
8933,0.650450134518
8934,0.650450134518
8935,0.650450134518
8936,0.650450134518
8937,0.650450134518
8938,0.650450134518
8939,0.650450134518
8940,0.650450134518
8941,0.650450134518
8942,0.650450134518
8943,0.650450134518
8944,0.650450134518
8945,0.650450134518
8946,0.650450134518
8947,0.650450134518
8948,0.650450134518
8949,0.650450134518
8950,0.650450134518
8951,0.650450134518
8952,0.650450134518
8953,0.650450134518
8954,0.650450134518
8955,0.650450134518
8956,0.650450134518
8957,0.650450134518
8958,0.650450134518
8959,0.650450134518
8960,0.650450134518
8961,0.650450134518
8962,0.650450134518
8963,0.650450134518
8964,0.650450134518
8965,0.650450134518
8966,0.650450134518
8967,0.650450134518
8968,0.650450134518
8969,0.650450134518
8970,0.650450134518
8971,0.650450134518
8972,0.650450134518
8973,0.650450134518
8974,0.650450134518
8975,0.650450134518
8976,0.650450134518
8977,0.650450134518
8978,0.650450134518
8979,0.650450134518
8980,0.650450134518
8981,0.650450134518
8982,0.650450134518
8983,0.650450134518
8984,0.650450134518
8985,0.650450134518
8986,0.650450134518
8987,0.650450134518
8988,0.650450134518
8989,0.650450134518
8990,0.650450134518
8991,0.650450134518
8992,0.650450134518
8993,0.650450134518
8994,0.650450134518
8995,0.650450134518
8996,0.650450134518
8997,0.650450134518
8998,0.650450134518
8999,0.650450134518
9000,0.650450134518
9001,0.650450134518
9002,0.650450134518
9003,0.650450134518
9004,0.650450134518
9005,0.650450134518
9006,0.650450134518
9007,0.650450134518
9008,0.650450134518
9009,0.650450134518
9010,0.650450134518
9011,0.650450134518
9012,0.650450134518
9013,0.650450134518
9014,0.650450134518
9015,0.650450134518
9016,0.650450134518
9017,0.650450134518
9018,0.650450134518
9019,0.650450134518
9020,0.650450134518
9021,0.650450134518
9022,0.650450134518
9023,0.650450134518
9024,0.650450134518
9025,0.650450134518
9026,0.650450134518
9027,0.650450134518
9028,0.650450134518
9029,0.650450134518
9030,0.650450134518
9031,0.650450134518
9032,0.650450134518
9033,0.650450134518
9034,0.650450134518
9035,0.650450134518
9036,0.650450134518
9037,0.650450134518
9038,0.650450134518
9039,0.650450134518
9040,0.650450134518
9041,0.650450134518
9042,0.650450134518
9043,0.650450134518
9044,0.650450134518
9045,0.650450134518
9046,0.650450134518
9047,0.650450134518
9048,0.650450134518
9049,0.650450134518
9050,0.650450134518
9051,0.650450134518
9052,0.650450134518
9053,0.650450134518
9054,0.650450134518
9055,0.650450134518
9056,0.650450134518
9057,0.650450134518
9058,0.650450134518
9059,0.650450134518
9060,0.650450134518
9061,0.650450134518
9062,0.650450134518
9063,0.650450134518
9064,0.650450134518
9065,0.650450134518
9066,0.650450134518
9067,0.650450134518
9068,0.650450134518
9069,0.650450134518
9070,0.650450134518
9071,0.650450134518
9072,0.650450134518
9073,0.650450134518
9074,0.650450134518
9075,0.650450134518
9076,0.650450134518
9077,0.650450134518
9078,0.650450134518
9079,0.650450134518
9080,0.650450134518
9081,0.650450134518
