Id,WnvPresent
18769,0.0464664211797
18770,0.0502644616499
18771,0.0510353955708
18772,0.0510353955708
18773,0.0510353955708
18774,0.0510353955708
18775,0.0510353955708
18776,0.0446436097651
18777,0.0408240776295
18778,0.0444658794865
18779,0.0446436097651
18780,0.0446436097651
18781,0.0446436097651
18782,0.0446436097651
18783,0.0446436097651
18784,0.0526969571112
18785,0.0482647335064
18786,0.0519756815145
18787,0.0526969571112
18788,0.0526969571112
18789,0.0526969571112
18790,0.0526969571112
18791,0.0526969571112
18792,0.0470988692573
18793,0.0429859817194
18794,0.0468087201778
18795,0.0470988692573
18796,0.0470988692573
18797,0.0470988692573
18798,0.0470988692573
18799,0.0470988692573
18800,0.0468643316762
18801,0.0428026699754
18802,0.0465651192861
18803,0.0468643316762
18804,0.0468643316762
18805,0.0468643316762
18806,0.0468643316762
18807,0.0468643316762
18808,0.0527237080864
18809,0.0482821304083
18810,0.0520059955119
18811,0.0527237080864
18812,0.0527237080864
18813,0.0527237080864
18814,0.0527237080864
18815,0.0527237080864
18816,0.0527734009553
18817,0.0483161491456
18818,0.052061746448
18819,0.0527734009553
18820,0.0527734009553
18821,0.0527734009553
18822,0.0527734009553
18823,0.0527734009553
18824,0.0491687085903
18825,0.0448299601654
18826,0.0484830656641
18827,0.0491687085903
18828,0.0491687085903
18829,0.0491687085903
18830,0.0491687085903
18831,0.0491687085903
18832,0.0455017417932
18833,0.0415346384824
18834,0.0453323217028
18835,0.0455017417932
18836,0.0455017417932
18837,0.0455017417932
18838,0.0455017417932
18839,0.0455017417932
18840,0.0504112167674
18841,0.045933595088
18842,0.0496464736186
18843,0.0504112167674
18844,0.0504112167674
18845,0.0504112167674
18846,0.0504112167674
18847,0.0504112167674
18848,0.0462549945632
18849,0.0422031462996
18850,0.046049404763
18851,0.0462549945632
18852,0.0462549945632
18853,0.0462549945632
18854,0.0462549945632
18855,0.0462549945632
18856,0.0531915795273
18857,0.0486783916293
18858,0.0524656565546
18859,0.0531915795273
18860,0.0531915795273
18861,0.0531915795273
18862,0.0531915795273
18863,0.0531915795273
18864,0.0419856814785
18865,0.0383936223875
18866,0.0419993141018
18867,0.0419856814785
18868,0.0419856814785
18869,0.0419856814785
18870,0.0419856814785
18871,0.0419856814785
18872,0.0435840701711
18873,0.0398191562636
18874,0.0435210671276
18875,0.0435840701711
18876,0.0435840701711
18877,0.0435840701711
18878,0.0435840701711
18879,0.0435840701711
18880,0.0652170270084
18881,0.0596160233707
18882,0.0638864772368
18883,0.0652170270084
18884,0.0652170270084
18885,0.0652170270084
18886,0.0652170270084
18887,0.0652170270084
18888,0.0538515570251
18889,0.0497919636889
18890,0.0532719858676
18891,0.0538515570251
18892,0.0538515570251
18893,0.0538515570251
18894,0.0538515570251
18895,0.0538515570251
18896,0.0682809441592
18897,0.0624245037186
18898,0.0669731585767
18899,0.0682809441592
18900,0.0682809441592
18901,0.0682809441592
18902,0.0682809441592
18903,0.0682809441592
18904,0.0619868339639
18905,0.0566704324582
18906,0.0611376340626
18907,0.0619868339639
18908,0.0619868339639
18909,0.0619868339639
18910,0.0619868339639
18911,0.0619868339639
18912,0.0682999004793
18913,0.0624380086859
18914,0.0667344207748
18915,0.0682999004793
18916,0.0682999004793
18917,0.0682999004793
18918,0.0682999004793
18919,0.0682999004793
18920,0.0742133007136
18921,0.0675973767597
18922,0.0722223630357
18923,0.0742133007136
18924,0.0742133007136
18925,0.0742133007136
18926,0.0742133007136
18927,0.0742133007136
18928,0.0630154766641
18929,0.0576039606628
18930,0.0618627102939
18931,0.0630154766641
18932,0.0630154766641
18933,0.0630154766641
18934,0.0630154766641
18935,0.0630154766641
18936,0.0598326292144
18937,0.0544849913261
18938,0.058612093303
18939,0.0598326292144
18940,0.0598326292144
18941,0.0598326292144
18942,0.0598326292144
18943,0.0598326292144
18944,0.0574780221759
18945,0.0523417620839
18946,0.0564412675159
18947,0.0574780221759
18948,0.0574780221759
18949,0.0574780221759
18950,0.0574780221759
18951,0.0574780221759
18952,0.0676179905473
18953,0.0618094324747
18954,0.0661169521347
18955,0.0676179905473
18956,0.0676179905473
18957,0.0676179905473
18958,0.0676179905473
18959,0.0676179905473
18960,0.0467024838449
18961,0.042617028288
18962,0.0464522129886
18963,0.0467024838449
18964,0.0467024838449
18965,0.0467024838449
18966,0.0467024838449
18967,0.0467024838449
18968,0.0434535858506
18969,0.0397010261898
18970,0.0433996404372
18971,0.0434535858506
18972,0.0434535858506
18973,0.0434535858506
18974,0.0434535858506
18975,0.0434535858506
18976,0.047460678635
18977,0.0433065018551
18978,0.0471520573481
18979,0.047460678635
18980,0.047460678635
18981,0.047460678635
18982,0.047460678635
18983,0.047460678635
18984,0.0667560706624
18985,0.0607109773952
18986,0.0653762685192
18987,0.0667560706624
18988,0.0667560706624
18989,0.0667560706624
18990,0.0667560706624
18991,0.0667560706624
18992,0.0691950639915
18993,0.0691950639915
18994,0.0691950639915
18995,0.0629714540599
18996,0.0675934620167
18997,0.0691950639915
18998,0.0691950639915
18999,0.0691950639915
19000,0.0691950639915
19001,0.0691950639915
19002,0.0764573648009
19003,0.0764573648009
19004,0.0764573648009
19005,0.0695855376189
19006,0.0743650471615
19007,0.0764573648009
19008,0.0764573648009
19009,0.0764573648009
19010,0.0764573648009
19011,0.0764573648009
19012,0.0801276610796
19013,0.0730183315116
19014,0.0777457081769
19015,0.0801276610796
19016,0.0801276610796
19017,0.0801276610796
19018,0.0801276610796
19019,0.0801276610796
19020,0.079050301105
19021,0.072027252713
19022,0.0767382543558
19023,0.079050301105
19024,0.079050301105
19025,0.079050301105
19026,0.079050301105
19027,0.079050301105
19028,0.0834021544531
19029,0.0759925755326
19030,0.0805777378829
19031,0.0834021544531
19032,0.0834021544531
19033,0.0834021544531
19034,0.0834021544531
19035,0.0834021544531
19036,0.0844160078962
19037,0.0769370342501
19038,0.0815226875868
19039,0.0844160078962
19040,0.0844160078962
19041,0.0844160078962
19042,0.0844160078962
19043,0.0844160078962
19044,0.0697824110409
19045,0.063510283295
19046,0.0681351184523
19047,0.0697824110409
19048,0.0697824110409
19049,0.0697824110409
19050,0.0697824110409
19051,0.0697824110409
19052,0.074355596916
19053,0.0676775534419
19054,0.0723924572782
19055,0.074355596916
19056,0.074355596916
19057,0.074355596916
19058,0.074355596916
19059,0.074355596916
19060,0.0506833682195
19061,0.0461681327322
19062,0.0499114132492
19063,0.0506833682195
19064,0.0506833682195
19065,0.0506833682195
19066,0.0506833682195
19067,0.0506833682195
19068,0.055875420877
19069,0.0513854762023
19070,0.0552251334901
19071,0.055875420877
19072,0.055875420877
19073,0.055875420877
19074,0.055875420877
19075,0.055875420877
19076,0.0662292039922
19077,0.0602126919145
19078,0.0649137193285
19079,0.0662292039922
19080,0.0662292039922
19081,0.0662292039922
19082,0.0662292039922
19083,0.0662292039922
19084,0.0766399693168
19085,0.069800614167
19086,0.0744969150919
19087,0.0766399693168
19088,0.0766399693168
19089,0.0766399693168
19090,0.0766399693168
19091,0.0766399693168
19092,0.0838854963322
19093,0.0764764018377
19094,0.0812726017303
19095,0.0838854963322
19096,0.0838854963322
19097,0.0838854963322
19098,0.0838854963322
19099,0.0838854963322
19100,0.0645775593187
19101,0.0590290402209
19102,0.0633084201776
19103,0.0645775593187
19104,0.0645775593187
19105,0.0645775593187
19106,0.0645775593187
19107,0.0645775593187
19108,0.0826335295329
19109,0.0753023888719
19110,0.0801096625215
19111,0.0826335295329
19112,0.0826335295329
19113,0.0826335295329
19114,0.0826335295329
19115,0.0826335295329
19116,0.046341172481
19117,0.0423591918214
19118,0.0460584774781
19119,0.046341172481
19120,0.046341172481
19121,0.046341172481
19122,0.046341172481
19123,0.046341172481
19124,0.046630617962
19125,0.0425439447267
19126,0.0463960706681
19127,0.046630617962
19128,0.046630617962
19129,0.046630617962
19130,0.046630617962
19131,0.046630617962
19132,0.0538809167599
19133,0.0495752426643
19134,0.0530495632707
19135,0.0538809167599
19136,0.0538809167599
19137,0.0538809167599
19138,0.0538809167599
19139,0.0538809167599
19140,0.082722366773
19141,0.082722366773
19142,0.082722366773
19143,0.082722366773
19144,0.0753423776437
19145,0.0799460955931
19146,0.082722366773
19147,0.082722366773
19148,0.082722366773
19149,0.082722366773
19150,0.082722366773
19151,0.0370562550892
19152,0.0342807675024
19153,0.0375169693069
19154,0.0370562550892
19155,0.0370562550892
19156,0.0370562550892
19157,0.0370562550892
19158,0.0370562550892
19159,0.0359392255045
19160,0.0359392255045
19161,0.0359392255045
19162,0.0359392255045
19163,0.0332837061789
19164,0.0332837061789
19165,0.0332837061789
19166,0.0332837061789
19167,0.0364517936658
19168,0.0364517936658
19169,0.0359392255045
19170,0.0359392255045
19171,0.0359392255045
19172,0.0359392255045
19173,0.0359392255045
19174,0.03451807577
19175,0.0320203907994
19176,0.0350933763309
19177,0.03451807577
19178,0.03451807577
19179,0.03451807577
19180,0.03451807577
19181,0.03451807577
19182,0.0565737679335
19183,0.0565737679335
19184,0.0565737679335
19185,0.0565737679335
19186,0.0565737679335
19187,0.0565737679335
19188,0.0565737679335
19189,0.0565737679335
19190,0.0520044654746
19191,0.0559635276029
19192,0.0565737679335
19193,0.0565737679335
19194,0.0565737679335
19195,0.0565737679335
19196,0.0565737679335
19197,0.0541176655539
19198,0.0498242721655
19199,0.0535122989814
19200,0.0541176655539
19201,0.0541176655539
19202,0.0541176655539
19203,0.0541176655539
19204,0.0541176655539
19205,0.0575801343637
19206,0.0529233050819
19207,0.0566496806455
19208,0.0575801343637
19209,0.0575801343637
19210,0.0575801343637
19211,0.0575801343637
19212,0.0575801343637
19213,0.0786175272649
19214,0.0786175272649
19215,0.0786175272649
19216,0.0716203601743
19217,0.0763398653987
19218,0.0786175272649
19219,0.0786175272649
19220,0.0786175272649
19221,0.0786175272649
19222,0.0786175272649
19223,0.0733295213488
19224,0.0667639900392
19225,0.0714175157896
19226,0.0733295213488
19227,0.0733295213488
19228,0.0733295213488
19229,0.0733295213488
19230,0.0733295213488
19231,0.081432406231
19232,0.074138591627
19233,0.0787481262299
19234,0.081432406231
19235,0.081432406231
19236,0.081432406231
19237,0.081432406231
19238,0.081432406231
19239,0.0462443710969
19240,0.0422609891539
19241,0.0459732956528
19242,0.0462443710969
19243,0.0462443710969
19244,0.0462443710969
19245,0.0462443710969
19246,0.0462443710969
19247,0.0456540062484
19248,0.0417225616153
19249,0.0454233920727
19250,0.0456540062484
19251,0.0456540062484
19252,0.0456540062484
19253,0.0456540062484
19254,0.0456540062484
19255,0.0453199236923
19256,0.0414272873503
19257,0.0451058276004
19258,0.0453199236923
19259,0.0453199236923
19260,0.0453199236923
19261,0.0453199236923
19262,0.0453199236923
19263,0.0449969694854
19264,0.0411292322306
19265,0.0448073085395
19266,0.0449969694854
19267,0.0449969694854
19268,0.0449969694854
19269,0.0449969694854
19270,0.0449969694854
19271,0.0402217923752
19272,0.037101200032
19273,0.0405337488807
19274,0.0402217923752
19275,0.0402217923752
19276,0.0402217923752
19277,0.0402217923752
19278,0.0402217923752
19279,0.0477072143134
19280,0.0434983777391
19281,0.0474200723766
19282,0.0477072143134
19283,0.0477072143134
19284,0.0477072143134
19285,0.0477072143134
19286,0.0477072143134
19287,0.0657479642371
19288,0.0600958301872
19289,0.0644038910103
19290,0.0657479642371
19291,0.0657479642371
19292,0.0657479642371
19293,0.0657479642371
19294,0.0657479642371
19295,0.0524996350448
19296,0.0481375049737
19297,0.0517297772278
19298,0.0524996350448
19299,0.0524996350448
19300,0.0524996350448
19301,0.0524996350448
19302,0.0524996350448
19303,0.0558472148763
19304,0.051381697406
19305,0.0551911157864
19306,0.0558472148763
19307,0.0558472148763
19308,0.0558472148763
19309,0.0558472148763
19310,0.0558472148763
19311,0.0582506077237
19312,0.0532660833374
19313,0.0574450974482
19314,0.0582506077237
19315,0.0582506077237
19316,0.0582506077237
19317,0.0582506077237
19318,0.0582506077237
19319,0.044296355121
19320,0.0404932801016
19321,0.0441525743527
19322,0.044296355121
19323,0.044296355121
19324,0.044296355121
19325,0.044296355121
19326,0.044296355121
19327,0.0468187060982
19328,0.0427766421705
19329,0.0465128132151
19330,0.0468187060982
19331,0.0468187060982
19332,0.0468187060982
19333,0.0468187060982
19334,0.0468187060982
19335,0.0465077133527
19336,0.0424308647386
19337,0.0462848345803
19338,0.0465077133527
19339,0.0465077133527
19340,0.0465077133527
19341,0.0465077133527
19342,0.0465077133527
19343,0.0530319011038
19344,0.0486412549432
19345,0.0522144563156
19346,0.0530319011038
19347,0.0530319011038
19348,0.0530319011038
19349,0.0530319011038
19350,0.0530319011038
19351,0.053175405419
19352,0.0487337720747
19353,0.0523641007761
19354,0.053175405419
19355,0.053175405419
19356,0.053175405419
19357,0.053175405419
19358,0.053175405419
19359,0.0417755530911
19360,0.0384883473466
19361,0.0420066521905
19362,0.0417755530911
19363,0.0417755530911
19364,0.0417755530911
19365,0.0417755530911
19366,0.0417755530911
19367,0.0413405612022
19368,0.038095107865
19369,0.041597651676
19370,0.0413405612022
19371,0.0413405612022
19372,0.0413405612022
19373,0.0413405612022
19374,0.0413405612022
19375,0.0399413250341
19376,0.0368602658958
19377,0.0402621193325
19378,0.0399413250341
19379,0.0399413250341
19380,0.0399413250341
19381,0.0399413250341
19382,0.0399413250341
19383,0.0436500166967
19384,0.0399246606734
19385,0.0435328471553
19386,0.0436500166967
19387,0.0436500166967
19388,0.0436500166967
19389,0.0436500166967
19390,0.0436500166967
19391,0.0601550039807
19392,0.0549996939965
19393,0.059189390662
19394,0.0601550039807
19395,0.0601550039807
19396,0.0601550039807
19397,0.0601550039807
19398,0.0601550039807
19399,0.0424539013069
19400,0.0391050718558
19401,0.0426429240557
19402,0.0424539013069
19403,0.0424539013069
19404,0.0424539013069
19405,0.0424539013069
19406,0.0424539013069
19407,0.0516334417281
19408,0.0470171026683
19409,0.0507936162258
19410,0.0516334417281
19411,0.0516334417281
19412,0.0516334417281
19413,0.0516334417281
19414,0.0516334417281
19415,0.0500978135294
19416,0.0456449940769
19417,0.0493672492936
19418,0.0500978135294
19419,0.0500978135294
19420,0.0500978135294
19421,0.0500978135294
19422,0.0500978135294
19423,0.0457839829028
19424,0.0417871924372
19425,0.0455982104431
19426,0.0457839829028
19427,0.0457839829028
19428,0.0457839829028
19429,0.0457839829028
19430,0.0457839829028
19431,0.0544351642008
19432,0.0502755234832
19433,0.0541538866121
19434,0.0544351642008
19435,0.0544351642008
19436,0.0544351642008
19437,0.0544351642008
19438,0.0544351642008
19439,0.057999643738
19440,0.0528857982922
19441,0.056879012754
19442,0.057999643738
19443,0.057999643738
19444,0.057999643738
19445,0.057999643738
19446,0.057999643738
19447,0.0396526624981
19448,0.0396526624981
19449,0.0396526624981
19450,0.0396526624981
19451,0.0396526624981
19452,0.0396526624981
19453,0.0396526624981
19454,0.0363281245592
19455,0.0398657075898
19456,0.0396526624981
19457,0.0396526624981
19458,0.0396526624981
19459,0.0396526624981
19460,0.0396526624981
19461,0.041669436516
19462,0.0381467047778
19463,0.0417625428234
19464,0.041669436516
19465,0.041669436516
19466,0.041669436516
19467,0.041669436516
19468,0.041669436516
19469,0.0381709713049
19470,0.0350049615002
19471,0.0381901040579
19472,0.0381709713049
19473,0.0381709713049
19474,0.0381709713049
19475,0.0381709713049
19476,0.0381709713049
19477,0.0523887593103
19478,0.047756391233
19479,0.0514384451981
19480,0.0523887593103
19481,0.0523887593103
19482,0.0523887593103
19483,0.0523887593103
19484,0.0523887593103
19485,0.053734765129
19486,0.0494897835601
19487,0.0532214305135
19488,0.053734765129
19489,0.053734765129
19490,0.053734765129
19491,0.053734765129
19492,0.053734765129
19493,0.0539412657712
19494,0.0494019498582
19495,0.0534241715885
19496,0.0539412657712
19497,0.0539412657712
19498,0.0539412657712
19499,0.0539412657712
19500,0.0539412657712
19501,0.0535931954958
19502,0.0493595330664
19503,0.0530851870899
19504,0.0535931954958
19505,0.0535931954958
19506,0.0535931954958
19507,0.0535931954958
19508,0.0535931954958
19509,0.0490931743884
19510,0.0447928846454
19511,0.0484430344128
19512,0.0490931743884
19513,0.0490931743884
19514,0.0490931743884
19515,0.0490931743884
19516,0.0490931743884
19517,0.0570445907413
19518,0.0522570501846
19519,0.0560333238257
19520,0.0570445907413
19521,0.0570445907413
19522,0.0570445907413
19523,0.0570445907413
19524,0.0570445907413
19525,0.0532639744248
19526,0.04844129253
19527,0.0523787925625
19528,0.0532639744248
19529,0.0532639744248
19530,0.0532639744248
19531,0.0532639744248
19532,0.0532639744248
19533,0.0547752420329
19534,0.0501576540237
19535,0.0539522731749
19536,0.0547752420329
19537,0.0547752420329
19538,0.0547752420329
19539,0.0547752420329
19540,0.0547752420329
19541,0.0538480339374
19542,0.0494802352111
