Id,WnvPresent
36484,0.470326600948
36485,0.470326600948
36486,0.476372961904
36487,0.473030213752
36488,0.477262672889
36489,0.476372961904
36490,0.476372961904
36491,0.476372961904
36492,0.476372961904
36493,0.476372961904
36494,0.476372961904
36495,0.473030213752
36496,0.477262672889
36497,0.476372961904
36498,0.476372961904
36499,0.476372961904
36500,0.476372961904
36501,0.476372961904
36502,0.474102117132
36503,0.470760977769
36504,0.474991434185
36505,0.474102117132
36506,0.474102117132
36507,0.474102117132
36508,0.474102117132
36509,0.474102117132
36510,0.475050377392
36511,0.471708549435
36512,0.475939863417
36513,0.475050377392
36514,0.475050377392
36515,0.475050377392
36516,0.475050377392
36517,0.475050377392
36518,0.470338772378
36519,0.467000603248
36520,0.471227355576
36521,0.470338772378
36522,0.470338772378
36523,0.470338772378
36524,0.470338772378
36525,0.470338772378
36526,0.474102117132
36527,0.470760977769
36528,0.474991434185
36529,0.474102117132
36530,0.474102117132
36531,0.474102117132
36532,0.474102117132
36533,0.474102117132
36534,0.473161488102
36535,0.469821055581
36536,0.474050631203
36537,0.473161488102
36538,0.473161488102
36539,0.473161488102
36540,0.473161488102
36541,0.473161488102
36542,0.471212515895
36543,0.467873623354
36544,0.472101278481
36545,0.471212515895
36546,0.471212515895
36547,0.471212515895
36548,0.471212515895
36549,0.471212515895
36550,0.471313585817
36551,0.467974610915
36552,0.472202368801
36553,0.471313585817
36554,0.471313585817
36555,0.471313585817
36556,0.471313585817
36557,0.471313585817
36558,0.473161488102
36559,0.469821055581
36560,0.474050631203
36561,0.473161488102
36562,0.473161488102
36563,0.473161488102
36564,0.473161488102
36565,0.473161488102
36566,0.469453041756
36567,0.466115626826
36568,0.470341437545
36569,0.469453041756
36570,0.469453041756
36571,0.469453041756
36572,0.469453041756
36573,0.469453041756
36574,0.480854539213
36575,0.477509021341
36576,0.481744919681
36577,0.480854539213
36578,0.480854539213
36579,0.480854539213
36580,0.480854539213
36581,0.480854539213
36582,0.478581856645
36583,0.475237676109
36584,0.479471915515
36585,0.478581856645
36586,0.478581856645
36587,0.478581856645
36588,0.478581856645
36589,0.478581856645
36590,0.480854539213
36591,0.477509021341
36592,0.481744919681
36593,0.480854539213
36594,0.480854539213
36595,0.480854539213
36596,0.480854539213
36597,0.480854539213
36598,0.474802874415
36599,0.471461223863
36600,0.475692316956
36601,0.474802874415
36602,0.474802874415
36603,0.474802874415
36604,0.474802874415
36605,0.474802874415
36606,0.472860635111
36607,0.46952043367
36608,0.473749721243
36609,0.472860635111
36610,0.472860635111
36611,0.472860635111
36612,0.472860635111
36613,0.472860635111
36614,0.472860635111
36615,0.46952043367
36616,0.473749721243
36617,0.472860635111
36618,0.472860635111
36619,0.472860635111
36620,0.472860635111
36621,0.472860635111
36622,0.472860635111
36623,0.46952043367
36624,0.473749721243
36625,0.472860635111
36626,0.472860635111
36627,0.472860635111
36628,0.472860635111
36629,0.472860635111
36630,0.474802874415
36631,0.471461223863
36632,0.475692316956
36633,0.474802874415
36634,0.474802874415
36635,0.474802874415
36636,0.474802874415
36637,0.474802874415
36638,0.473928440226
36639,0.470587429589
36640,0.474817725636
36641,0.473928440226
36642,0.473928440226
36643,0.473928440226
36644,0.473928440226
36645,0.473928440226
36646,0.477640412042
36647,0.474296826017
36648,0.478530326898
36649,0.477640412042
36650,0.477640412042
36651,0.477640412042
36652,0.477640412042
36653,0.477640412042
36654,0.472860635111
36655,0.46952043367
36656,0.473749721243
36657,0.472860635111
36658,0.472860635111
36659,0.472860635111
36660,0.472860635111
36661,0.472860635111
36662,0.477640412042
36663,0.474296826017
36664,0.478530326898
36665,0.477640412042
36666,0.477640412042
36667,0.477640412042
36668,0.477640412042
36669,0.477640412042
36670,0.477640412042
36671,0.474296826017
36672,0.478530326898
36673,0.477640412042
36674,0.477640412042
36675,0.477640412042
36676,0.477640412042
36677,0.477640412042
36678,0.472860635111
36679,0.46952043367
36680,0.473749721243
36681,0.472860635111
36682,0.472860635111
36683,0.472860635111
36684,0.472860635111
36685,0.472860635111
36686,0.478581856645
36687,0.475237676109
36688,0.479471915515
36689,0.478581856645
36690,0.478581856645
36691,0.478581856645
36692,0.478581856645
36693,0.478581856645
36694,0.304568901796
36695,0.301737018095
36696,0.305324838903
36697,0.304568901796
36698,0.304568901796
36699,0.304568901796
36700,0.304568901796
36701,0.304568901796
36702,0.479530906883
36703,0.476186151064
36704,0.480421104531
36705,0.479530906883
36706,0.479530906883
36707,0.479530906883
36708,0.479530906883
36709,0.479530906883
36710,0.476765495947
36711,0.473422483703
36712,0.477655271297
36713,0.476765495947
36714,0.476765495947
36715,0.476765495947
36716,0.476765495947
36717,0.476765495947
36718,0.480854539213
36719,0.477509021341
36720,0.481744919681
36721,0.480854539213
36722,0.480854539213
36723,0.480854539213
36724,0.480854539213
36725,0.480854539213
36726,0.479530906883
36727,0.476186151064
36728,0.480421104531
36729,0.479530906883
36730,0.479530906883
36731,0.479530906883
36732,0.479530906883
36733,0.479530906883
36734,0.478581856645
36735,0.475237676109
36736,0.479471915515
36737,0.478581856645
36738,0.478581856645
36739,0.478581856645
36740,0.478581856645
36741,0.478581856645
36742,0.474802874415
36743,0.471461223863
36744,0.475692316956
36745,0.474802874415
36746,0.474802874415
36747,0.474802874415
36748,0.474802874415
36749,0.474802874415
36750,0.476226569502
36751,0.472883920898
36752,0.477116256202
36753,0.476226569502
36754,0.476226569502
36755,0.476226569502
36756,0.476226569502
36757,0.476226569502
36758,0.476125394838
36759,0.472782815369
36760,0.477015064664
36761,0.476125394838
36762,0.476125394838
36763,0.476125394838
36764,0.476125394838
36765,0.476125394838
36766,0.480418434055
36767,0.477073162076
36768,0.481308755668
36769,0.480418434055
36770,0.480418434055
36771,0.480418434055
36772,0.480418434055
36773,0.480418434055
36774,0.474802874415
36775,0.471461223863
36776,0.475692316956
36777,0.474802874415
36778,0.474802874415
36779,0.474802874415
36780,0.474802874415
36781,0.474802874415
36782,0.476765495947
36783,0.473422483703
36784,0.477655271297
36785,0.476765495947
36786,0.476765495947
36787,0.476765495947
36788,0.476765495947
36789,0.476765495947
36790,0.473734873295
36791,0.47039400708
36792,0.474624123184
36793,0.473734873295
36794,0.473734873295
36795,0.473734873295
36796,0.473734873295
36797,0.473734873295
36798,0.472860635111
36799,0.46952043367
36800,0.473749721243
36801,0.472860635111
36802,0.472860635111
36803,0.472860635111
36804,0.472860635111
36805,0.472860635111
36806,0.480142309269
36807,0.476797195615
36808,0.481032592917
36809,0.480142309269
36810,0.480142309269
36811,0.480142309269
36812,0.480142309269
36813,0.480142309269
36814,0.480854539213
36815,0.477509021341
36816,0.481744919681
36817,0.480854539213
36818,0.480854539213
36819,0.480854539213
36820,0.480854539213
36821,0.480854539213
36822,0.480854539213
36823,0.477509021341
36824,0.481744919681
36825,0.480854539213
36826,0.480854539213
36827,0.480854539213
36828,0.480854539213
36829,0.480854539213
36830,0.472860635111
36831,0.46952043367
36832,0.473749721243
36833,0.472860635111
36834,0.472860635111
36835,0.472860635111
36836,0.472860635111
36837,0.472860635111
36838,0.476125394838
36839,0.472782815369
36840,0.477015064664
36841,0.476125394838
36842,0.476125394838
36843,0.476125394838
36844,0.476125394838
36845,0.476125394838
36846,0.474802874415
36847,0.471461223863
36848,0.475692316956
36849,0.474802874415
36850,0.474802874415
36851,0.474802874415
36852,0.474802874415
36853,0.474802874415
36854,0.473854662242
36855,0.470513706534
36856,0.474743934145
36857,0.473854662242
36858,0.473854662242
36859,0.473854662242
36860,0.473854662242
36861,0.473854662242
36862,0.473854662242
36863,0.470513706534
36864,0.474743934145
36865,0.473854662242
36866,0.473854662242
36867,0.473854662242
36868,0.473854662242
36869,0.473854662242
36870,0.479530906883
36871,0.476186151064
36872,0.480421104531
36873,0.479530906883
36874,0.479530906883
36875,0.479530906883
36876,0.479530906883
36877,0.479530906883
36878,0.473734873295
36879,0.47039400708
36880,0.474624123184
36881,0.473734873295
36882,0.473734873295
36883,0.473734873295
36884,0.473734873295
36885,0.473734873295
36886,0.474904022809
36887,0.471562299558
36888,0.475793483173
36889,0.474904022809
36890,0.474904022809
36891,0.474904022809
36892,0.474904022809
36893,0.474904022809
36894,0.477640412042
36895,0.474296826017
36896,0.478530326898
36897,0.477640412042
36898,0.477640412042
36899,0.477640412042
36900,0.477640412042
36901,0.477640412042
36902,0.476765495947
36903,0.473422483703
36904,0.477655271297
36905,0.476765495947
36906,0.476765495947
36907,0.476765495947
36908,0.476765495947
36909,0.476765495947
36910,0.475879007003
36911,0.472536597042
36912,0.476768635431
36913,0.475879007003
36914,0.475879007003
36915,0.475879007003
36916,0.475879007003
36917,0.475879007003
36918,0.476125394838
36919,0.472782815369
36920,0.477015064664
36921,0.476125394838
36922,0.476125394838
36923,0.476125394838
36924,0.476125394838
36925,0.476125394838
36926,0.477201801352
36927,0.473858500411
36928,0.478091646954
36929,0.477201801352
36930,0.477201801352
36931,0.477201801352
36932,0.477201801352
36933,0.477201801352
36934,0.480854539213
36935,0.477509021341
36936,0.481744919681
36937,0.480854539213
36938,0.480854539213
36939,0.480854539213
36940,0.480854539213
36941,0.480854539213
36942,0.480854539213
36943,0.477509021341
36944,0.481744919681
36945,0.480854539213
36946,0.480854539213
36947,0.480854539213
36948,0.480854539213
36949,0.480854539213
36950,0.478581856645
36951,0.475237676109
36952,0.479471915515
36953,0.478581856645
36954,0.478581856645
36955,0.478581856645
36956,0.478581856645
36957,0.478581856645
36958,0.476226569502
36959,0.472883920898
36960,0.477116256202
36961,0.476226569502
36962,0.476226569502
36963,0.476226569502
36964,0.476226569502
36965,0.476226569502
36966,0.473734873295
36967,0.47039400708
36968,0.474624123184
36969,0.473734873295
36970,0.473734873295
36971,0.473734873295
36972,0.473734873295
36973,0.473734873295
36974,0.479530906883
36975,0.476186151064
36976,0.480421104531
36977,0.479530906883
36978,0.479530906883
36979,0.479530906883
36980,0.479530906883
36981,0.479530906883
36982,0.473734873295
36983,0.47039400708
36984,0.474624123184
36985,0.473734873295
36986,0.473734873295
36987,0.473734873295
36988,0.473734873295
36989,0.473734873295
36990,0.473734873295
36991,0.47039400708
36992,0.474624123184
36993,0.473734873295
36994,0.473734873295
36995,0.473734873295
36996,0.473734873295
36997,0.473734873295
36998,0.473734873295
36999,0.47039400708
37000,0.474624123184
37001,0.473734873295
37002,0.473734873295
37003,0.473734873295
37004,0.473734873295
37005,0.473734873295
37006,0.472860635111
37007,0.46952043367
37008,0.473749721243
37009,0.472860635111
37010,0.472860635111
37011,0.472860635111
37012,0.472860635111
37013,0.472860635111
37014,0.476765495947
37015,0.473422483703
37016,0.477655271297
37017,0.476765495947
37018,0.476765495947
37019,0.476765495947
37020,0.476765495947
37021,0.476765495947
37022,0.473734873295
37023,0.47039400708
37024,0.474624123184
37025,0.473734873295
37026,0.473734873295
37027,0.473734873295
37028,0.473734873295
37029,0.473734873295
37030,0.477640412042
37031,0.474296826017
37032,0.478530326898
37033,0.477640412042
37034,0.477640412042
37035,0.477640412042
37036,0.477640412042
37037,0.477640412042
37038,0.476125394838
37039,0.472782815369
37040,0.477015064664
37041,0.476125394838
37042,0.476125394838
37043,0.476125394838
37044,0.476125394838
37045,0.476125394838
37046,0.479530906883
37047,0.476186151064
37048,0.480421104531
37049,0.479530906883
37050,0.479530906883
37051,0.479530906883
37052,0.479530906883
37053,0.479530906883
37054,0.480854539213
37055,0.477509021341
37056,0.481744919681
37057,0.480854539213
37058,0.480854539213
37059,0.480854539213
37060,0.480854539213
37061,0.480854539213
37062,0.472980401676
37063,0.469640107955
37064,0.473869510565
37065,0.472980401676
37066,0.472980401676
37067,0.472980401676
37068,0.472980401676
37069,0.472980401676
37070,0.474802874415
37071,0.471461223863
37072,0.475692316956
37073,0.474802874415
37074,0.474802874415
37075,0.474802874415
37076,0.474802874415
37077,0.474802874415
37078,0.476765495947
37079,0.473422483703
37080,0.477655271297
37081,0.476765495947
37082,0.476765495947
37083,0.476765495947
37084,0.476765495947
37085,0.476765495947
37086,0.479530906883
37087,0.476186151064
37088,0.480421104531
37089,0.479530906883
37090,0.479530906883
37091,0.479530906883
37092,0.479530906883
37093,0.479530906883
37094,0.474802874415
37095,0.471461223863
37096,0.475692316956
37097,0.474802874415
37098,0.474802874415
37099,0.474802874415
37100,0.474802874415
37101,0.474802874415
37102,0.479530906883
37103,0.476186151064
37104,0.480421104531
37105,0.479530906883
37106,0.479530906883
37107,0.479530906883
37108,0.479530906883
37109,0.479530906883
37110,0.480854539213
37111,0.477509021341
37112,0.481744919681
37113,0.480854539213
37114,0.480854539213
37115,0.480854539213
37116,0.480854539213
37117,0.480854539213
37118,0.473734873295
37119,0.47039400708
37120,0.474624123184
37121,0.473734873295
37122,0.473734873295
37123,0.473734873295
37124,0.473734873295
37125,0.473734873295
37126,0.477640412042
37127,0.474296826017
37128,0.478530326898
37129,0.477640412042
37130,0.477640412042
37131,0.477640412042
37132,0.477640412042
37133,0.477640412042
37134,0.476226569502
37135,0.472883920898
37136,0.477116256202
37137,0.476226569502
37138,0.476226569502
37139,0.476226569502
37140,0.476226569502
37141,0.476226569502
37142,0.473734873295
37143,0.47039400708
37144,0.474624123184
37145,0.473734873295
37146,0.473734873295
37147,0.473734873295
37148,0.473734873295
37149,0.473734873295
37150,0.474810773656
37151,0.471469117417
37152,0.475700217591
37153,0.474810773656
37154,0.474810773656
37155,0.474810773656
37156,0.474810773656
37157,0.474810773656
37158,0.475879007003
37159,0.472536597042
37160,0.476768635431
37161,0.475879007003
37162,0.475879007003
37163,0.475879007003
37164,0.475879007003
37165,0.475879007003
37166,0.473734873295
37167,0.47039400708
37168,0.474624123184
37169,0.473734873295
37170,0.473734873295
37171,0.473734873295
37172,0.473734873295
37173,0.473734873295
37174,0.4756896487
37175,0.472347370117
37176,0.476579245018
37177,0.4756896487
37178,0.4756896487
37179,0.4756896487
37180,0.4756896487
37181,0.4756896487
37182,0.4756896487
37183,0.472347370117
37184,0.476579245018
37185,0.4756896487
37186,0.4756896487
37187,0.4756896487
37188,0.4756896487
37189,0.4756896487
37190,0.475790814865
37191,0.472448465973
37192,0.47668042837
37193,0.475790814865
37194,0.475790814865
37195,0.475790814865
37196,0.475790814865
37197,0.475790814865
37198,0.4756896487
37199,0.472347370117
37200,0.476579245018
37201,0.4756896487
37202,0.4756896487
37203,0.4756896487
37204,0.4756896487
37205,0.4756896487
37206,0.475790814865
37207,0.472448465973
37208,0.47668042837
37209,0.475790814865
37210,0.475790814865
37211,0.475790814865
37212,0.475790814865
37213,0.475790814865
37214,0.4756896487
37215,0.472347370117
37216,0.476579245018
37217,0.4756896487
37218,0.4756896487
37219,0.4756896487
37220,0.4756896487
37221,0.4756896487
37222,0.480418434055
37223,0.477073162076
37224,0.481308755668
37225,0.480418434055
37226,0.480418434055
37227,0.480418434055
37228,0.480418434055
37229,0.480418434055
37230,0.480418434055
37231,0.477073162076
37232,0.481308755668
37233,0.480418434055
37234,0.480418434055
