Id,WnvPresent
38151,0.0138390925889
38152,0.0218848182031
38153,0.0193240870396
38154,0.0193240870396
38155,0.0193240870396
38156,0.0193240870396
38157,0.0193240870396
38158,0.0230325070702
38159,0.0165126297307
38160,0.026071594873
38161,0.0230325070702
38162,0.0230325070702
38163,0.0230325070702
38164,0.0230325070702
38165,0.0230325070702
38166,0.0301151517328
38167,0.0216347682522
38168,0.0340562014737
38169,0.0301151517328
38170,0.0301151517328
38171,0.0301151517328
38172,0.0301151517328
38173,0.0301151517328
38174,0.0491077460334
38175,0.0354746952594
38176,0.0553923291036
38177,0.0491077460334
38178,0.0491077460334
38179,0.0491077460334
38180,0.0491077460334
38181,0.0491077460334
38182,0.0193081748603
38183,0.0138276332763
38184,0.0218668444386
38185,0.0193081748603
38186,0.0193081748603
38187,0.0193081748603
38188,0.0193081748603
38189,0.0193081748603
38190,0.0368986993432
38191,0.0265603906299
38192,0.0416893266423
38193,0.0368986993432
38194,0.0368986993432
38195,0.0368986993432
38196,0.0368986993432
38197,0.0368986993432
38198,0.0458913766283
38199,0.0331201378256
38200,0.0517867606824
38201,0.0458913766283
38202,0.0458913766283
38203,0.0458913766283
38204,0.0458913766283
38205,0.0458913766283
38206,0.045510546791
38207,0.0328416421396
38208,0.0513596414857
38209,0.045510546791
38210,0.045510546791
38211,0.045510546791
38212,0.045510546791
38213,0.045510546791
38214,0.0634767814575
38215,0.0460478437776
38216,0.0714620505914
38217,0.0634767814575
38218,0.0634767814575
38219,0.0634767814575
38220,0.0634767814575
38221,0.0634767814575
38222,0.0663248542788
38223,0.0481541248462
38224,0.0746398513153
38225,0.0663248542788
38226,0.0663248542788
38227,0.0663248542788
38228,0.0663248542788
38229,0.0663248542788
38230,0.0455123144929
38231,0.032842934693
38232,0.0513616241505
38233,0.0455123144929
38234,0.0455123144929
38235,0.0455123144929
38236,0.0455123144929
38237,0.0455123144929
38238,0.052612471721
38239,0.0380453847574
38240,0.0593175944021
38241,0.052612471721
38242,0.052612471721
38243,0.052612471721
38244,0.052612471721
38245,0.052612471721
38246,0.0562242743031
38247,0.0407001300661
38248,0.0633589143093
38249,0.0562242743031
38250,0.0562242743031
38251,0.0562242743031
38252,0.0562242743031
38253,0.0562242743031
38254,0.0210998653926
38255,0.0151186003802
38256,0.0238901812553
38257,0.0210998653926
38258,0.0210998653926
38259,0.0210998653926
38260,0.0210998653926
38261,0.0210998653926
38262,0.0208514384988
38263,0.0149395213157
38264,0.0236096939321
38265,0.0208514384988
38266,0.0208514384988
38267,0.0208514384988
38268,0.0208514384988
38269,0.0208514384988
38270,0.0632700505677
38271,0.0458950936794
38272,0.0712312913412
38273,0.0632700505677
38274,0.0632700505677
38275,0.0632700505677
38276,0.0632700505677
38277,0.0632700505677
38278,0.03837070617
38279,0.027631802087
38280,0.0433438459206
38281,0.03837070617
38282,0.03837070617
38283,0.03837070617
38284,0.03837070617
38285,0.03837070617
38286,0.0992764671623
38287,0.0727818490761
38288,0.111230391739
38289,0.0992764671623
38290,0.0992764671623
38291,0.0992764671623
38292,0.0992764671623
38293,0.0992764671623
38294,0.0194539584282
38295,0.0139326246949
38296,0.0220315128656
38297,0.0194539584282
38298,0.0194539584282
38299,0.0194539584282
38300,0.0194539584282
38301,0.0194539584282
38302,0.0492108711791
38303,0.0355502616432
38304,0.0555078813337
38305,0.0492108711791
38306,0.0492108711791
38307,0.0492108711791
38308,0.0492108711791
38309,0.0492108711791
38310,0.0229472684776
38311,0.0164511135665
38312,0.0259754082727
38313,0.0229472684776
38314,0.0229472684776
38315,0.0229472684776
38316,0.0229472684776
38317,0.0229472684776
38318,0.0228947724387
38319,0.0164132290124
38320,0.0259161685635
38321,0.0228947724387
38322,0.0228947724387
38323,0.0228947724387
38324,0.0228947724387
38325,0.0228947724387
38326,0.0423191218631
38327,0.0305102256666
38328,0.0477785806965
38329,0.0423191218631
38330,0.0423191218631
38331,0.0423191218631
38332,0.0423191218631
38333,0.0423191218631
38334,0.0408946215946
38335,0.0294709912944
38336,0.0461791714292
38337,0.0408946215946
38338,0.0408946215946
38339,0.0408946215946
38340,0.0408946215946
38341,0.0408946215946
38342,0.0295625392951
38343,0.0212343636988
38344,0.0334337637958
38345,0.0295625392951
38346,0.0295625392951
38347,0.0295625392951
38348,0.0295625392951
38349,0.0295625392951
38350,0.0529855881753
38351,0.0383193730184
38352,0.0597352639256
38353,0.0529855881753
38354,0.0529855881753
38355,0.0529855881753
38356,0.0529855881753
38357,0.0529855881753
38358,0.0338151092238
38359,0.024318947755
38360,0.0382212763095
38361,0.0338151092238
38362,0.0338151092238
38363,0.0338151092238
38364,0.0338151092238
38365,0.0338151092238
38366,0.0352856523024
38367,0.0253873751912
38368,0.0398755255534
38369,0.0352856523024
38370,0.0352856523024
38371,0.0352856523024
38372,0.0352856523024
38373,0.0352856523024
38374,0.0525126393398
38375,0.0379720856048
38376,0.0592058341314
38377,0.0525126393398
38378,0.0525126393398
38379,0.0525126393398
38380,0.0525126393398
38381,0.0525126393398
38382,0.0517427547802
38383,0.0374069628946
38384,0.0583438635612
38385,0.0517427547802
38386,0.0517427547802
38387,0.0517427547802
38388,0.0517427547802
38389,0.0517427547802
38390,0.0390473397108
38391,0.0281246030346
38392,0.044104154261
38393,0.0390473397108
38394,0.0390473397108
38395,0.0390473397108
38396,0.0390473397108
38397,0.0390473397108
38398,0.0271874079155
38399,0.0195148843055
38400,0.0307574658979
38401,0.0271874079155
38402,0.0271874079155
38403,0.0271874079155
38404,0.0271874079155
38405,0.0271874079155
38406,0.0418589463331
38407,0.0301744134568
38408,0.0472619690758
38409,0.0418589463331
38410,0.0418589463331
38411,0.0418589463331
38412,0.0418589463331
38413,0.0418589463331
38414,0.0287303051113
38415,0.0206315969083
38416,0.0324961976285
38417,0.0287303051113
38418,0.0287303051113
38419,0.0287303051113
38420,0.0287303051113
38421,0.0287303051113
38422,0.0516671475805
38423,0.0373514782245
38424,0.0582592033436
38425,0.0516671475805
38426,0.0516671475805
38427,0.0516671475805
38428,0.0516671475805
38429,0.0516671475805
38430,0.018243728232
38431,0.0130613011818
38432,0.0206643123356
38433,0.018243728232
38434,0.018243728232
38435,0.018243728232
38436,0.018243728232
38437,0.018243728232
38438,0.0219720351951
38439,0.0157475099429
38440,0.0248747588111
38441,0.0219720351951
38442,0.0219720351951
38443,0.0219720351951
38444,0.0219720351951
38445,0.0219720351951
38446,0.0995737411848
38447,0.0730062178425
38448,0.111559027288
38449,0.0995737411848
38450,0.0995737411848
38451,0.0995737411848
38452,0.0995737411848
38453,0.0995737411848
38454,0.058219604651
38455,0.0421691440307
38456,0.0655898475726
38457,0.058219604651
38458,0.058219604651
38459,0.058219604651
38460,0.058219604651
38461,0.058219604651
38462,0.113536333011
38463,0.0835892544983
38464,0.126965262382
38465,0.113536333011
38466,0.113536333011
38467,0.113536333011
38468,0.113536333011
38469,0.113536333011
38470,0.0883887195505
38471,0.0645914234153
38472,0.0991759956547
38473,0.0883887195505
38474,0.0883887195505
38475,0.0883887195505
38476,0.0883887195505
38477,0.0883887195505
38478,0.112130212152
38479,0.0825194958508
38480,0.125416357408
38481,0.112130212152
38482,0.112130212152
38483,0.112130212152
38484,0.112130212152
38485,0.112130212152
38486,0.134859421672
38487,0.0999219989126
38488,0.150382566524
38489,0.134859421672
38490,0.134859421672
38491,0.134859421672
38492,0.134859421672
38493,0.134859421672
38494,0.0897773837261
38495,0.0656331291476
38496,0.100715413392
38497,0.0897773837261
38498,0.0897773837261
38499,0.0897773837261
38500,0.0897773837261
38501,0.0897773837261
38502,0.0806489165598
38503,0.058801031366
38504,0.090585462205
38505,0.0806489165598
38506,0.0806489165598
38507,0.0806489165598
38508,0.0806489165598
38509,0.0806489165598
38510,0.0706706986289
38511,0.0513748699294
38512,0.0794841428607
38513,0.0706706986289
38514,0.0706706986289
38515,0.0706706986289
38516,0.0706706986289
38517,0.0706706986289
38518,0.10762721993
38519,0.0790996902167
38520,0.120452196276
38521,0.10762721993
38522,0.10762721993
38523,0.10762721993
38524,0.10762721993
38525,0.10762721993
38526,0.0313638582745
38527,0.0225400127581
38528,0.0354623463041
38529,0.0313638582745
38530,0.0313638582745
38531,0.0313638582745
38532,0.0313638582745
38533,0.0313638582745
38534,0.0214795687967
38535,0.0153923601942
38536,0.0243188504422
38537,0.0214795687967
38538,0.0214795687967
38539,0.0214795687967
38540,0.0214795687967
38541,0.0214795687967
38542,0.034564061992
38543,0.0248629874584
38544,0.0390638732558
38545,0.034564061992
38546,0.034564061992
38547,0.034564061992
38548,0.034564061992
38549,0.034564061992
38550,0.0980145143588
38551,0.0718298249735
38552,0.109835015822
38553,0.0980145143588
38554,0.0980145143588
38555,0.0980145143588
38556,0.0980145143588
38557,0.0980145143588
38558,0.111652623303
38559,0.0821563559415
38560,0.124890139686
38561,0.111652623303
38562,0.111652623303
38563,0.111652623303
38564,0.111652623303
38565,0.111652623303
38566,0.13591906067
38567,0.100739087313
38568,0.151542811353
38569,0.13591906067
38570,0.13591906067
38571,0.13591906067
38572,0.13591906067
38573,0.13591906067
38574,0.156253785084
38575,0.116520310814
38576,0.173744987103
38577,0.156253785084
38578,0.156253785084
38579,0.156253785084
38580,0.156253785084
38581,0.156253785084
38582,0.152207518113
38583,0.113364717185
38584,0.169336681006
38585,0.152207518113
38586,0.152207518113
38587,0.152207518113
38588,0.152207518113
38589,0.152207518113
38590,0.163841865079
38591,0.122458883051
38592,0.18199926172
38593,0.163841865079
38594,0.163841865079
38595,0.163841865079
38596,0.163841865079
38597,0.163841865079
38598,0.168530171912
38599,0.126141664751
38600,0.187090885063
38601,0.168530171912
38602,0.168530171912
38603,0.168530171912
38604,0.168530171912
38605,0.168530171912
38606,0.114208943393
38607,0.0841012843884
38608,0.127705967299
38609,0.114208943393
38610,0.114208943393
38611,0.114208943393
38612,0.114208943393
38613,0.114208943393
38614,0.130061278664
38615,0.0962286279801
38616,0.145124773848
38617,0.130061278664
38618,0.130061278664
38619,0.130061278664
38620,0.130061278664
38621,0.130061278664
38622,0.0417237141461
38623,0.0300757451455
38624,0.0471101397878
38625,0.0417237141461
38626,0.0417237141461
38627,0.0417237141461
38628,0.0417237141461
38629,0.0417237141461
38630,0.0631829501663
38631,0.0458307421505
38632,0.0711340634104
38633,0.0631829501663
38634,0.0631829501663
38635,0.0631829501663
38636,0.0631829501663
38637,0.0631829501663
38638,0.0936952892898
38639,0.0685767574001
38640,0.105055563929
38641,0.0936952892898
38642,0.0936952892898
38643,0.0936952892898
38644,0.0936952892898
38645,0.0936952892898
38646,0.141809307955
38647,0.105290533453
38648,0.15798634113
38649,0.141809307955
38650,0.141809307955
38651,0.141809307955
38652,0.141809307955
38653,0.141809307955
38654,0.169683442602
38655,0.12704918897
38656,0.188342398114
38657,0.169683442602
38658,0.169683442602
38659,0.169683442602
38660,0.169683442602
38661,0.169683442602
38662,0.0955076570642
38663,0.0699407475808
38664,0.107061717528
38665,0.0955076570642
38666,0.0955076570642
38667,0.0955076570642
38668,0.0955076570642
38669,0.0955076570642
38670,0.163026554218
38671,0.121819500547
38672,0.181113166937
38673,0.163026554218
38674,0.163026554218
38675,0.163026554218
38676,0.163026554218
38677,0.163026554218
38678,0.0354092371835
38679,0.0254772077763
38680,0.0400145192739
38681,0.0354092371835
38682,0.0354092371835
38683,0.0354092371835
38684,0.0354092371835
38685,0.0354092371835
38686,0.0302836770361
38687,0.0217569016377
38688,0.0342460022903
38689,0.0302836770361
38690,0.0302836770361
38691,0.0302836770361
38692,0.0302836770361
38693,0.0302836770361
38694,0.0575335961185
38695,0.0416638932138
38696,0.0648229721147
38697,0.0575335961185
38698,0.0575335961185
38699,0.0575335961185
38700,0.0575335961185
38701,0.0575335961185
38702,0.158754208358
38703,0.118474185699
38704,0.176466770073
38705,0.158754208358
38706,0.158754208358
38707,0.158754208358
38708,0.158754208358
38709,0.158754208358
38710,0.0107208443826
38711,0.00765874371299
38712,0.0121556481722
38713,0.0107208443826
38714,0.0107208443826
38715,0.0107208443826
38716,0.0107208443826
38717,0.0107208443826
38718,0.00832183704609
38719,0.00832183704609
38720,0.00832183704609
38721,0.00832183704609
38722,0.00832183704609
38723,0.00832183704609
38724,0.00832183704609
38725,0.0059408289684
38726,0.0059408289684
38727,0.0059408289684
38728,0.0059408289684
38729,0.0059408289684
38730,0.0059408289684
38731,0.0059408289684
38732,0.0059408289684
38733,0.00943863752979
38734,0.00832183704609
38735,0.00832183704609
38736,0.00832183704609
38737,0.00832183704609
38738,0.00832183704609
38739,0.0057548403355
38740,0.0041052498354
38741,0.00652941501099
38742,0.0057548403355
38743,0.0057548403355
38744,0.0057548403355
38745,0.0057548403355
38746,0.0057548403355
38747,0.0610288194468
38748,0.0442402720542
38749,0.0687287387178
38750,0.0610288194468
38751,0.0610288194468
38752,0.0610288194468
38753,0.0610288194468
38754,0.0610288194468
38755,0.0613144006423
38756,0.0444510112068
38757,0.0690477017018
38758,0.0613144006423
38759,0.0613144006423
38760,0.0613144006423
38761,0.0613144006423
38762,0.0613144006423
38763,0.0636764093538
38764,0.0461953631631
38765,0.0716848691035
38766,0.0636764093538
38767,0.0636764093538
38768,0.0636764093538
38769,0.0636764093538
38770,0.0636764093538
38771,0.149634278579
38772,0.111361900487
38773,0.166530737021
38774,0.149634278579
38775,0.149634278579
38776,0.149634278579
38777,0.149634278579
38778,0.149634278579
38779,0.128979210953
38780,0.09539717033
38781,0.143938118466
38782,0.128979210953
38783,0.128979210953
38784,0.128979210953
38785,0.128979210953
38786,0.128979210953
38787,0.152263771672
38788,0.113408535393
38789,0.169398000304
38790,0.152263771672
38791,0.152263771672
38792,0.152263771672
38793,0.152263771672
38794,0.152263771672
38795,0.0344039379704
38796,0.0247466533708
38797,0.0388837426732
38798,0.0344039379704
38799,0.0344039379704
38800,0.0344039379704
38801,0.0344039379704
38802,0.0344039379704
38803,0.0320271684465
38804,0.0230211437459
38805,0.0362090946978
38806,0.0320271684465
38807,0.0320271684465
38808,0.0320271684465
38809,0.0320271684465
38810,0.0320271684465
38811,0.0313325192434
38812,0.0225172856276
38813,0.0354270618095
38814,0.0313325192434
38815,0.0313325192434
38816,0.0313325192434
38817,0.0313325192434
38818,0.0313325192434
38819,0.0297923811947
38820,0.0214008838732
38821,0.0336926586004
38822,0.0297923811947
38823,0.0297923811947
38824,0.0297923811947
38825,0.0297923811947
38826,0.0297923811947
38827,0.0179268023408
38828,0.0128332264142
38829,0.0203062063486
38830,0.0179268023408
38831,0.0179268023408
38832,0.0179268023408
38833,0.0179268023408
38834,0.0179268023408
38835,0.0324143168804
38836,0.0233020469567
38837,0.0366448810301
38838,0.0324143168804
38839,0.0324143168804
38840,0.0324143168804
38841,0.0324143168804
38842,0.0324143168804
38843,0.0984368042606
38844,0.0721483235492
38845,0.110302005798
38846,0.0984368042606
38847,0.0984368042606
38848,0.0984368042606
38849,0.0984368042606
38850,0.0984368042606
38851,0.0575092026751
38852,0.0416459309813
38853,0.0647957005595
38854,0.0575092026751
38855,0.0575092026751
38856,0.0575092026751
38857,0.0575092026751
38858,0.0575092026751
38859,0.0640902618595
38860,0.0465012435096
38861,0.0721467604669
38862,0.0640902618595
38863,0.0640902618595
38864,0.0640902618595
38865,0.0640902618595
38866,0.0640902618595
38867,0.0716865170253
38868,0.0521288885195
38869,0.0806156560742
38870,0.0716865170253
38871,0.0716865170253
38872,0.0716865170253
38873,0.0716865170253
38874,0.0716865170253
38875,0.0271805370271
38876,0.0195099135543
38877,0.030749721292
38878,0.0271805370271
38879,0.0271805370271
38880,0.0271805370271
38881,0.0271805370271
38882,0.0271805370271
38883,0.0361815421757
38884,0.0260387346507
38885,0.0408830120673
38886,0.0361815421757
38887,0.0361815421757
38888,0.0361815421757
38889,0.0361815421757
38890,0.0361815421757
38891,0.0296127242439
38892,0.0212707207364
38893,0.0334902936866
38894,0.0296127242439
38895,0.0296127242439
38896,0.0296127242439
38897,0.0296127242439
38898,0.0296127242439
38899,0.060833175789
38900,0.0440959209316
38901,0.0685102120045
38902,0.060833175789
38903,0.060833175789
38904,0.060833175789
38905,0.060833175789
38906,0.060833175789
38907,0.0586921010722
38908,0.0425172594884
38909,0.0661179597885
38910,0.0586921010722
38911,0.0586921010722
38912,0.0586921010722
38913,0.0586921010722
38914,0.0586921010722
38915,0.0219698257972
38916,0.0157459163753
38917,0.0248722649528
38918,0.0219698257972
38919,0.0219698257972
38920,0.0219698257972
38921,0.0219698257972
38922,0.0219698257972
38923,0.0205230262969
