Id,WnvPresent
28347,0.0471008439124
28348,0.0471008439124
28349,0.0471008439124
28350,0.0471008439124
28351,0.0471008439124
28352,0.0471008439124
28353,0.0471008439124
28354,0.0471008439124
28355,0.0471008439124
28356,0.0471008439124
28357,0.0471008439124
28358,0.0471008439124
28359,0.0471008439124
28360,0.0471008439124
28361,0.0471008439124
28362,0.0471008439124
28363,0.0471008439124
28364,0.0471008439124
28365,0.0471008439124
28366,0.0471008439124
28367,0.0471008439124
28368,0.0471008439124
28369,0.0471008439124
28370,0.0471008439124
28371,0.0471008439124
28372,0.0471008439124
28373,0.0471008439124
28374,0.0471008439124
28375,0.0471008439124
28376,0.0471008439124
28377,0.0471008439124
28378,0.0471008439124
28379,0.0471008439124
28380,0.0471008439124
28381,0.0471008439124
28382,0.0471008439124
28383,0.0471008439124
28384,0.0471008439124
28385,0.0471008439124
28386,0.0471008439124
28387,0.0471008439124
28388,0.0471008439124
28389,0.0471008439124
28390,0.0471008439124
28391,0.0471008439124
28392,0.0471008439124
28393,0.0471008439124
28394,0.0471008439124
28395,0.0471008439124
28396,0.0471008439124
28397,0.0471008439124
28398,0.0471008439124
28399,0.0471008439124
28400,0.0471008439124
28401,0.0471008439124
28402,0.0471008439124
28403,0.0471008439124
28404,0.0471008439124
28405,0.0471008439124
28406,0.0471008439124
28407,0.0471008439124
28408,0.0471008439124
28409,0.0471008439124
28410,0.0471008439124
28411,0.0471008439124
28412,0.0471008439124
28413,0.0471008439124
28414,0.0471008439124
28415,0.0471008439124
28416,0.0471008439124
28417,0.0471008439124
28418,0.0471008439124
28419,0.0471008439124
28420,0.0471008439124
28421,0.0471008439124
28422,0.0471008439124
28423,0.0471008439124
28424,0.0471008439124
28425,0.0471008439124
28426,0.0471008439124
28427,0.0471008439124
28428,0.0471008439124
28429,0.0471008439124
28430,0.0471008439124
28431,0.0471008439124
28432,0.0471008439124
28433,0.0471008439124
28434,0.0471008439124
28435,0.0471008439124
28436,0.0471008439124
28437,0.0471008439124
28438,0.0471008439124
28439,0.0471008439124
28440,0.0471008439124
28441,0.0471008439124
28442,0.0471008439124
28443,0.0471008439124
28444,0.0471008439124
28445,0.0471008439124
28446,0.0471008439124
28447,0.0471008439124
28448,0.0471008439124
28449,0.0471008439124
28450,0.0471008439124
28451,0.0471008439124
28452,0.0471008439124
28453,0.0471008439124
28454,0.0471008439124
28455,0.0471008439124
28456,0.0471008439124
28457,0.0471008439124
28458,0.0471008439124
28459,0.0471008439124
28460,0.0471008439124
28461,0.0471008439124
28462,0.0471008439124
28463,0.0471008439124
28464,0.0471008439124
28465,0.0471008439124
28466,0.0471008439124
28467,0.0471008439124
28468,0.0471008439124
28469,0.0471008439124
28470,0.0471008439124
28471,0.0471008439124
28472,0.0471008439124
28473,0.0471008439124
28474,0.0471008439124
28475,0.0471008439124
28476,0.0471008439124
28477,0.0471008439124
28478,0.0471008439124
28479,0.0471008439124
28480,0.0471008439124
28481,0.0471008439124
28482,0.0471008439124
28483,0.0471008439124
28484,0.0471008439124
28485,0.0471008439124
28486,0.0471008439124
28487,0.0471008439124
28488,0.0471008439124
28489,0.0471008439124
28490,0.0471008439124
28491,0.0471008439124
28492,0.0471008439124
28493,0.0471008439124
28494,0.0471008439124
28495,0.0471008439124
28496,0.0471008439124
28497,0.0471008439124
28498,0.0471008439124
28499,0.0471008439124
28500,0.0471008439124
28501,0.0471008439124
28502,0.0471008439124
28503,0.0471008439124
28504,0.0471008439124
28505,0.0471008439124
28506,0.0471008439124
28507,0.0471008439124
28508,0.0471008439124
28509,0.0471008439124
28510,0.0471008439124
28511,0.0471008439124
28512,0.0471008439124
28513,0.0471008439124
28514,0.0471008439124
28515,0.0471008439124
28516,0.0471008439124
28517,0.0471008439124
28518,0.0471008439124
28519,0.0471008439124
28520,0.0471008439124
28521,0.0471008439124
28522,0.0471008439124
28523,0.0471008439124
28524,0.0471008439124
28525,0.0471008439124
28526,0.0471008439124
28527,0.0471008439124
28528,0.0471008439124
28529,0.0471008439124
28530,0.0471008439124
28531,0.0471008439124
28532,0.0471008439124
28533,0.0471008439124
28534,0.0471008439124
28535,0.0471008439124
28536,0.0471008439124
28537,0.0471008439124
28538,0.0471008439124
28539,0.0471008439124
28540,0.0471008439124
28541,0.0471008439124
28542,0.0471008439124
28543,0.0471008439124
28544,0.0471008439124
28545,0.0471008439124
28546,0.0471008439124
28547,0.0471008439124
28548,0.0471008439124
28549,0.0471008439124
28550,0.0471008439124
28551,0.0471008439124
28552,0.0471008439124
28553,0.0471008439124
28554,0.0471008439124
28555,0.0471008439124
28556,0.0471008439124
28557,0.0471008439124
28558,0.0471008439124
28559,0.0471008439124
28560,0.0471008439124
28561,0.0471008439124
28562,0.0471008439124
28563,0.0471008439124
28564,0.0471008439124
28565,0.0471008439124
28566,0.0471008439124
28567,0.0471008439124
28568,0.0471008439124
28569,0.0471008439124
28570,0.0471008439124
28571,0.0471008439124
28572,0.0471008439124
28573,0.0471008439124
28574,0.0471008439124
28575,0.0471008439124
28576,0.0471008439124
28577,0.0471008439124
28578,0.0471008439124
28579,0.0471008439124
28580,0.0471008439124
28581,0.0471008439124
28582,0.0471008439124
28583,0.0471008439124
28584,0.0471008439124
28585,0.0471008439124
28586,0.0471008439124
28587,0.0471008439124
28588,0.0471008439124
28589,0.0471008439124
28590,0.0471008439124
28591,0.0471008439124
28592,0.0471008439124
28593,0.0471008439124
28594,0.0471008439124
28595,0.0471008439124
28596,0.0471008439124
28597,0.0471008439124
28598,0.0471008439124
28599,0.0471008439124
28600,0.0471008439124
28601,0.0471008439124
28602,0.0471008439124
28603,0.0471008439124
28604,0.0471008439124
28605,0.0471008439124
28606,0.0471008439124
28607,0.0471008439124
28608,0.0471008439124
28609,0.0471008439124
28610,0.0471008439124
28611,0.0471008439124
28612,0.0471008439124
28613,0.0471008439124
28614,0.0471008439124
28615,0.0471008439124
28616,0.0471008439124
28617,0.0471008439124
28618,0.0471008439124
28619,0.0471008439124
28620,0.0471008439124
28621,0.0471008439124
28622,0.0471008439124
28623,0.0471008439124
28624,0.0471008439124
28625,0.0471008439124
28626,0.0471008439124
28627,0.0471008439124
28628,0.0471008439124
28629,0.0471008439124
28630,0.0471008439124
28631,0.0471008439124
28632,0.0471008439124
28633,0.0471008439124
28634,0.0471008439124
28635,0.0471008439124
28636,0.0471008439124
28637,0.0471008439124
28638,0.0471008439124
28639,0.0471008439124
28640,0.0471008439124
28641,0.0471008439124
28642,0.0471008439124
28643,0.0471008439124
28644,0.0471008439124
28645,0.0471008439124
28646,0.0471008439124
28647,0.0471008439124
28648,0.0471008439124
28649,0.0471008439124
28650,0.0471008439124
28651,0.0471008439124
28652,0.0471008439124
28653,0.0471008439124
28654,0.0471008439124
28655,0.0471008439124
28656,0.0471008439124
28657,0.0471008439124
28658,0.0471008439124
28659,0.0471008439124
28660,0.0471008439124
28661,0.0471008439124
28662,0.0471008439124
28663,0.0471008439124
28664,0.0471008439124
28665,0.0471008439124
28666,0.0471008439124
28667,0.0471008439124
28668,0.0471008439124
28669,0.0471008439124
28670,0.0471008439124
28671,0.0471008439124
28672,0.0471008439124
28673,0.0471008439124
28674,0.0471008439124
28675,0.0471008439124
28676,0.0471008439124
28677,0.0471008439124
28678,0.0471008439124
28679,0.0471008439124
28680,0.0471008439124
28681,0.0471008439124
28682,0.0471008439124
28683,0.0471008439124
28684,0.0471008439124
28685,0.0471008439124
28686,0.0471008439124
28687,0.0471008439124
28688,0.0471008439124
28689,0.0471008439124
28690,0.0471008439124
28691,0.0471008439124
28692,0.0471008439124
28693,0.0471008439124
28694,0.0471008439124
28695,0.0471008439124
28696,0.0471008439124
28697,0.0471008439124
28698,0.0471008439124
28699,0.0471008439124
28700,0.0471008439124
28701,0.0471008439124
28702,0.0471008439124
28703,0.0471008439124
28704,0.0471008439124
28705,0.0471008439124
28706,0.0471008439124
28707,0.0471008439124
28708,0.0471008439124
28709,0.0471008439124
28710,0.0471008439124
28711,0.0471008439124
28712,0.0471008439124
28713,0.0471008439124
28714,0.0471008439124
28715,0.0471008439124
28716,0.0471008439124
28717,0.0471008439124
28718,0.0471008439124
28719,0.0471008439124
28720,0.0471008439124
28721,0.0471008439124
28722,0.0471008439124
28723,0.0471008439124
28724,0.0471008439124
28725,0.0471008439124
28726,0.0471008439124
28727,0.0471008439124
28728,0.0471008439124
28729,0.0471008439124
28730,0.0471008439124
28731,0.0471008439124
28732,0.0471008439124
28733,0.0471008439124
28734,0.0471008439124
28735,0.0471008439124
28736,0.0471008439124
28737,0.0471008439124
28738,0.0471008439124
28739,0.0471008439124
28740,0.0471008439124
28741,0.0471008439124
28742,0.0471008439124
28743,0.0471008439124
28744,0.0471008439124
28745,0.0471008439124
28746,0.0471008439124
28747,0.0471008439124
28748,0.0471008439124
28749,0.0471008439124
28750,0.0471008439124
28751,0.0471008439124
28752,0.0471008439124
28753,0.0471008439124
28754,0.0471008439124
28755,0.0471008439124
28756,0.0471008439124
28757,0.0471008439124
28758,0.0471008439124
28759,0.0471008439124
28760,0.0471008439124
28761,0.0471008439124
28762,0.0471008439124
28763,0.0471008439124
28764,0.0471008439124
28765,0.0471008439124
28766,0.0471008439124
28767,0.0471008439124
28768,0.0471008439124
28769,0.0471008439124
28770,0.0471008439124
28771,0.0471008439124
28772,0.0471008439124
28773,0.0471008439124
28774,0.0471008439124
28775,0.0471008439124
28776,0.0471008439124
28777,0.0471008439124
28778,0.0471008439124
28779,0.0471008439124
28780,0.0471008439124
28781,0.0471008439124
28782,0.0471008439124
28783,0.0471008439124
28784,0.0471008439124
28785,0.0471008439124
28786,0.0471008439124
28787,0.0471008439124
28788,0.0471008439124
28789,0.0471008439124
28790,0.0471008439124
28791,0.0471008439124
28792,0.0471008439124
28793,0.0471008439124
28794,0.0471008439124
28795,0.0471008439124
28796,0.0471008439124
28797,0.0471008439124
28798,0.0471008439124
28799,0.0471008439124
28800,0.0471008439124
28801,0.0471008439124
28802,0.0471008439124
28803,0.0471008439124
28804,0.0471008439124
28805,0.0471008439124
28806,0.0471008439124
28807,0.0471008439124
28808,0.0471008439124
28809,0.0471008439124
28810,0.0471008439124
28811,0.0471008439124
28812,0.0471008439124
28813,0.0471008439124
28814,0.0471008439124
28815,0.0471008439124
28816,0.0471008439124
28817,0.0471008439124
28818,0.0471008439124
28819,0.0471008439124
28820,0.0471008439124
28821,0.0471008439124
28822,0.0471008439124
28823,0.0471008439124
28824,0.0471008439124
28825,0.0471008439124
28826,0.0471008439124
28827,0.0471008439124
28828,0.0471008439124
28829,0.0471008439124
28830,0.0471008439124
28831,0.0471008439124
28832,0.0471008439124
28833,0.0471008439124
28834,0.0471008439124
28835,0.0471008439124
28836,0.0471008439124
28837,0.0471008439124
28838,0.0471008439124
28839,0.0471008439124
28840,0.0471008439124
28841,0.0471008439124
28842,0.0471008439124
28843,0.0471008439124
28844,0.0471008439124
28845,0.0471008439124
28846,0.0471008439124
28847,0.0471008439124
28848,0.0471008439124
28849,0.0471008439124
28850,0.0471008439124
28851,0.0471008439124
28852,0.0471008439124
28853,0.0471008439124
28854,0.0471008439124
28855,0.0471008439124
28856,0.0471008439124
28857,0.0471008439124
28858,0.0471008439124
28859,0.0471008439124
28860,0.0471008439124
28861,0.0471008439124
28862,0.0471008439124
28863,0.0471008439124
28864,0.0471008439124
28865,0.0471008439124
28866,0.0471008439124
28867,0.0471008439124
28868,0.0471008439124
28869,0.0471008439124
28870,0.0471008439124
28871,0.0471008439124
28872,0.0471008439124
28873,0.0471008439124
28874,0.0471008439124
28875,0.0471008439124
28876,0.0471008439124
28877,0.0471008439124
28878,0.0471008439124
28879,0.0471008439124
28880,0.0471008439124
28881,0.0471008439124
28882,0.0471008439124
28883,0.0471008439124
28884,0.0471008439124
28885,0.0471008439124
28886,0.0471008439124
28887,0.0471008439124
28888,0.0471008439124
28889,0.0471008439124
28890,0.0471008439124
28891,0.0471008439124
28892,0.0471008439124
28893,0.0471008439124
28894,0.0471008439124
28895,0.0471008439124
28896,0.0471008439124
28897,0.0471008439124
28898,0.0471008439124
28899,0.0471008439124
28900,0.0471008439124
28901,0.0471008439124
28902,0.0471008439124
28903,0.0471008439124
28904,0.0471008439124
28905,0.0471008439124
28906,0.0471008439124
28907,0.0471008439124
28908,0.0471008439124
28909,0.0471008439124
28910,0.0471008439124
28911,0.0471008439124
28912,0.0471008439124
28913,0.0471008439124
28914,0.0471008439124
28915,0.0471008439124
28916,0.0471008439124
28917,0.0471008439124
28918,0.0471008439124
28919,0.0471008439124
28920,0.0471008439124
28921,0.0471008439124
28922,0.0471008439124
28923,0.0471008439124
28924,0.0471008439124
28925,0.0471008439124
28926,0.0471008439124
28927,0.0471008439124
28928,0.0471008439124
28929,0.0471008439124
28930,0.0471008439124
28931,0.0471008439124
28932,0.0471008439124
28933,0.0471008439124
28934,0.0471008439124
28935,0.0471008439124
28936,0.0471008439124
28937,0.0471008439124
28938,0.0471008439124
28939,0.0471008439124
28940,0.0471008439124
28941,0.0471008439124
28942,0.0471008439124
28943,0.0471008439124
28944,0.0471008439124
28945,0.0471008439124
28946,0.0471008439124
28947,0.0471008439124
28948,0.0471008439124
28949,0.0471008439124
28950,0.0471008439124
28951,0.0471008439124
28952,0.0471008439124
28953,0.0471008439124
28954,0.0471008439124
28955,0.0471008439124
28956,0.0471008439124
28957,0.0471008439124
28958,0.0471008439124
28959,0.0471008439124
28960,0.0471008439124
28961,0.0471008439124
28962,0.0471008439124
28963,0.0471008439124
28964,0.0471008439124
28965,0.0471008439124
28966,0.0471008439124
28967,0.0471008439124
28968,0.0471008439124
28969,0.0471008439124
28970,0.0471008439124
28971,0.0471008439124
28972,0.0471008439124
28973,0.0471008439124
28974,0.0471008439124
28975,0.0471008439124
28976,0.0471008439124
28977,0.0471008439124
28978,0.0471008439124
28979,0.0471008439124
28980,0.0471008439124
28981,0.0471008439124
28982,0.0471008439124
28983,0.0471008439124
28984,0.0471008439124
28985,0.0471008439124
28986,0.0471008439124
28987,0.0471008439124
28988,0.0471008439124
28989,0.0471008439124
28990,0.0471008439124
28991,0.0471008439124
28992,0.0471008439124
28993,0.0471008439124
28994,0.0471008439124
28995,0.0471008439124
28996,0.0471008439124
28997,0.0471008439124
28998,0.0471008439124
28999,0.0471008439124
29000,0.0471008439124
29001,0.0471008439124
29002,0.0471008439124
29003,0.0471008439124
29004,0.0471008439124
29005,0.0471008439124
29006,0.0471008439124
29007,0.0471008439124
29008,0.0471008439124
29009,0.0471008439124
29010,0.0471008439124
29011,0.0471008439124
29012,0.0471008439124
29013,0.0471008439124
29014,0.0471008439124
29015,0.0471008439124
29016,0.0471008439124
29017,0.0471008439124
29018,0.0471008439124
29019,0.0471008439124
29020,0.0471008439124
29021,0.0471008439124
29022,0.0471008439124
29023,0.0471008439124
29024,0.0471008439124
29025,0.0471008439124
29026,0.0471008439124
29027,0.0471008439124
29028,0.0471008439124
29029,0.0471008439124
29030,0.0471008439124
29031,0.0471008439124
29032,0.0471008439124
29033,0.0471008439124
29034,0.0471008439124
29035,0.0471008439124
29036,0.0471008439124
29037,0.0471008439124
29038,0.0471008439124
29039,0.0471008439124
29040,0.0471008439124
29041,0.0471008439124
29042,0.0471008439124
29043,0.0471008439124
29044,0.0471008439124
29045,0.0471008439124
29046,0.0471008439124
29047,0.0471008439124
29048,0.0471008439124
29049,0.0471008439124
29050,0.0471008439124
29051,0.0471008439124
29052,0.0471008439124
29053,0.0471008439124
29054,0.0471008439124
29055,0.0471008439124
29056,0.0471008439124
29057,0.0471008439124
29058,0.0471008439124
29059,0.0471008439124
29060,0.0471008439124
29061,0.0471008439124
29062,0.0471008439124
29063,0.0471008439124
29064,0.0471008439124
29065,0.0471008439124
29066,0.0471008439124
29067,0.0471008439124
29068,0.0471008439124
29069,0.0471008439124
29070,0.0471008439124
29071,0.0471008439124
29072,0.0471008439124
29073,0.0471008439124
29074,0.0471008439124
29075,0.0471008439124
29076,0.0471008439124
29077,0.0471008439124
29078,0.0471008439124
29079,0.0471008439124
29080,0.0471008439124
29081,0.0471008439124
29082,0.0471008439124
29083,0.0471008439124
29084,0.0471008439124
29085,0.0471008439124
29086,0.0471008439124
29087,0.0471008439124
29088,0.0471008439124
29089,0.0471008439124
29090,0.0471008439124
29091,0.0471008439124
29092,0.0471008439124
29093,0.0471008439124
29094,0.0471008439124
29095,0.0471008439124
29096,0.0471008439124
29097,0.0471008439124
29098,0.0471008439124
29099,0.0471008439124
29100,0.0471008439124
29101,0.0471008439124
29102,0.0471008439124
29103,0.0471008439124
29104,0.0471008439124
29105,0.0471008439124
29106,0.0471008439124
29107,0.0471008439124
29108,0.0471008439124
29109,0.0471008439124
29110,0.0471008439124
29111,0.0471008439124
29112,0.0471008439124
29113,0.0471008439124
29114,0.0471008439124
29115,0.0471008439124
29116,0.0471008439124
29117,0.0471008439124
29118,0.0471008439124
29119,0.0471008439124
29120,0.0471008439124
29121,0.0471008439124
