Id,WnvPresent
10006,0.255929467864
10007,0.255929467864
10008,0.255929467864
10009,0.255929467864
10010,0.255929467864
10011,0.257921153861
10012,0.243708614995
10013,0.257262097446
10014,0.257921153861
10015,0.257921153861
10016,0.257921153861
10017,0.257921153861
10018,0.257921153861
10019,0.259721769848
10020,0.243698788549
10021,0.258934841709
10022,0.259721769848
10023,0.259721769848
10024,0.259721769848
10025,0.259721769848
10026,0.259721769848
10027,0.257076642972
10028,0.242655190858
10029,0.256415364076
10030,0.257076642972
10031,0.257076642972
10032,0.257076642972
10033,0.257076642972
10034,0.257076642972
10035,0.255277286649
10036,0.24216030722
10037,0.254726726351
10038,0.255277286649
10039,0.255277286649
10040,0.255277286649
10041,0.255277286649
10042,0.255277286649
10043,0.255815598233
10044,0.242698273882
10045,0.255265121609
10046,0.255815598233
10047,0.255815598233
10048,0.255815598233
10049,0.255815598233
10050,0.255815598233
10051,0.261580818802
10052,0.261580818802
10053,0.245793621726
10054,0.260804743983
10055,0.261580818802
10056,0.261580818802
10057,0.261580818802
10058,0.261580818802
10059,0.261580818802
10060,0.283179545313
10061,0.251266860142
10062,0.281229381926
10063,0.283179545313
10064,0.283179545313
10065,0.283179545313
10066,0.283179545313
10067,0.283179545313
10068,0.264560039794
10069,0.245226225785
10070,0.26355166417
10071,0.264560039794
10072,0.264560039794
10073,0.264560039794
10074,0.264560039794
10075,0.264560039794
10076,0.270841330563
10077,0.246282751537
10078,0.269422137466
10079,0.270841330563
10080,0.270841330563
10081,0.270841330563
10082,0.270841330563
10083,0.270841330563
10084,0.254548039228
10085,0.241285683259
10086,0.253970351913
10087,0.254548039228
10088,0.254548039228
10089,0.254548039228
10090,0.254548039228
10091,0.254548039228
10092,0.258852456636
10093,0.244267964599
10094,0.258194342596
10095,0.258852456636
10096,0.258852456636
10097,0.258852456636
10098,0.258852456636
10099,0.258852456636
10100,0.254548039228
10101,0.241285683259
10102,0.253970351913
10103,0.254548039228
10104,0.254548039228
10105,0.254548039228
10106,0.254548039228
10107,0.254548039228
10108,0.254548039228
10109,0.241285683259
10110,0.253970351913
10111,0.254548039228
10112,0.254548039228
10113,0.254548039228
10114,0.254548039228
10115,0.254548039228
10116,0.254548039228
10117,0.241285683259
10118,0.253970351913
10119,0.254548039228
10120,0.254548039228
10121,0.254548039228
10122,0.254548039228
10123,0.254548039228
10124,0.248642105104
10125,0.239051953476
10126,0.248383335004
10127,0.248642105104
10128,0.248642105104
10129,0.248642105104
10130,0.248642105104
10131,0.248642105104
10132,0.250646386192
10133,0.241020230319
10134,0.250384913975
10135,0.250646386192
10136,0.250646386192
10137,0.250646386192
10138,0.250646386192
10139,0.250646386192
10140,0.254548039228
10141,0.241285683259
10142,0.253970351913
10143,0.254548039228
10144,0.254548039228
10145,0.254548039228
10146,0.254548039228
10147,0.254548039228
10148,0.25433903392
10149,0.242523857661
10150,0.253886954633
10151,0.25433903392
10152,0.25433903392
10153,0.25433903392
10154,0.25433903392
10155,0.25433903392
10156,0.255251068056
10157,0.242151900171
10158,0.254702023951
10159,0.255251068056
10160,0.255251068056
10161,0.255251068056
10162,0.255251068056
10163,0.255251068056
10164,0.258852456636
10165,0.244267964599
10166,0.258194342596
10167,0.258852456636
10168,0.258852456636
10169,0.258852456636
10170,0.258852456636
10171,0.258852456636
10172,0.264537341431
10173,0.245793621726
10174,0.263594105385
10175,0.264537341431
10176,0.264537341431
10177,0.264537341431
10178,0.264537341431
10179,0.264537341431
10180,0.246008190989
10181,0.238022953879
10182,0.245909112642
10183,0.246008190989
10184,0.246008190989
10185,0.246008190989
10186,0.246008190989
10187,0.246008190989
10188,0.255878882679
10189,0.241904966213
10190,0.255255393801
10191,0.255878882679
10192,0.255878882679
10193,0.255878882679
10194,0.255878882679
10195,0.255878882679
10196,0.260959048652
10197,0.244094086088
10198,0.260101969571
10199,0.260959048652
10200,0.260959048652
10201,0.260959048652
10202,0.260959048652
10203,0.260959048652
10204,0.259533553323
10205,0.259533553323
10206,0.24448037227
10207,0.24448037227
10208,0.258836422456
10209,0.259533553323
10210,0.259533553323
10211,0.259533553323
10212,0.259533553323
10213,0.259533553323
10214,0.255878882679
10215,0.241904966213
10216,0.255255393801
10217,0.255878882679
10218,0.255878882679
10219,0.255878882679
10220,0.255878882679
10221,0.255878882679
10222,0.258902943632
10223,0.24448037227
10224,0.258241935042
10225,0.258902943632
10226,0.258902943632
10227,0.258902943632
10228,0.258902943632
10229,0.258902943632
10230,0.257642296613
10231,0.244523917529
10232,0.257092073105
10233,0.257642296613
10234,0.257642296613
10235,0.257642296613
10236,0.257642296613
10237,0.257642296613
10238,0.254548039228
10239,0.241285683259
10240,0.253970351913
10241,0.254548039228
10242,0.254548039228
10243,0.254548039228
10244,0.254548039228
10245,0.254548039228
10246,0.257921153861
10247,0.243708614995
10248,0.257262097446
10249,0.257921153861
10250,0.257921153861
10251,0.257921153861
10252,0.257921153861
10253,0.257921153861
10254,0.255327884381
10255,0.24221087187
10256,0.254777332124
10257,0.255327884381
10258,0.255327884381
10259,0.255327884381
10260,0.255327884381
10261,0.255327884381
10262,0.251232250534
10263,0.240192957826
10264,0.250847144896
10265,0.251232250534
10266,0.251232250534
10267,0.251232250534
10268,0.251232250534
10269,0.251232250534
10270,0.255086109048
10271,0.24182337385
10272,0.25450851455
10273,0.255086109048
10274,0.255086109048
10275,0.255086109048
10276,0.255086109048
10277,0.255086109048
10278,0.256417063561
10279,0.242442783187
10280,0.255793663417
10281,0.256417063561
10282,0.256417063561
10283,0.256417063561
10284,0.256417063561
10285,0.256417063561
10286,0.251232250534
10287,0.240192957826
10288,0.250847144896
10289,0.251232250534
10290,0.251232250534
10291,0.251232250534
10292,0.251232250534
10293,0.251232250534
10294,0.255525640506
10295,0.242262607036
10296,0.254948118762
10297,0.255525640506
10298,0.255525640506
10299,0.255525640506
10300,0.255525640506
10301,0.255525640506
10302,0.255525640506
10303,0.242262607036
10304,0.254948118762
10305,0.255525640506
10306,0.255525640506
10307,0.255525640506
10308,0.255525640506
10309,0.255525640506
10310,0.255576234183
10311,0.242313167043
10312,0.254998720636
10313,0.255576234183
10314,0.255576234183
10315,0.255576234183
10316,0.255576234183
10317,0.255576234183
10318,0.256930030245
10319,0.256930030245
10320,0.242728491841
10321,0.256271714405
10322,0.256930030245
10323,0.256930030245
10324,0.256930030245
10325,0.256930030245
10326,0.256930030245
10327,0.255650928116
10328,0.242337899711
10329,0.255069106271
10330,0.255650928116
10331,0.255650928116
10332,0.255650928116
10333,0.255650928116
10334,0.255650928116
10335,0.252270502333
10336,0.241189778844
10337,0.25188201765
10338,0.252270502333
10339,0.252270502333
10340,0.252270502333
10341,0.252270502333
10342,0.252270502333
10343,0.258473497278
10344,0.24462601939
10345,0.257862721263
10346,0.258473497278
10347,0.258473497278
10348,0.258473497278
10349,0.258473497278
10350,0.258473497278
10351,0.257890480033
10352,0.24462601939
10353,0.257313302411
10354,0.257890480033
10355,0.257890480033
10356,0.257890480033
10357,0.257890480033
10358,0.257890480033
10359,0.261352129805
10360,0.24355818377
10361,0.26041771805
10362,0.261352129805
10363,0.261352129805
10364,0.261352129805
10365,0.261352129805
10366,0.261352129805
10367,0.251232250534
10368,0.240192957826
10369,0.250847144896
10370,0.251232250534
10371,0.251232250534
10372,0.251232250534
10373,0.251232250534
10374,0.251232250534
10375,0.256917190291
10376,0.241193892103
10377,0.256154744615
10378,0.256917190291
10379,0.256917190291
10380,0.256917190291
10381,0.256917190291
10382,0.256917190291
10383,0.258656763064
10384,0.242695447049
10385,0.257874771562
10386,0.258656763064
10387,0.258656763064
10388,0.258656763064
10389,0.258656763064
10390,0.258656763064
10391,0.256917190291
10392,0.241193892103
10393,0.256154744615
10394,0.256917190291
10395,0.256917190291
10396,0.256917190291
10397,0.256917190291
10398,0.256917190291
10399,0.252433093749
10400,0.240348917101
10401,0.251928331991
10402,0.252433093749
10403,0.252433093749
10404,0.252433093749
10405,0.252433093749
10406,0.252433093749
10407,0.258746346983
10408,0.242724013507
10409,0.257959261146
10410,0.258746346983
10411,0.258746346983
10412,0.258746346983
10413,0.258746346983
10414,0.258746346983
10415,0.259144500422
10416,0.242851066395
10417,0.258334802073
10418,0.259144500422
10419,0.259144500422
10420,0.259144500422
10421,0.259144500422
10422,0.259144500422
10423,0.250190802443
10424,0.240028685649
10425,0.249898555298
10426,0.250190802443
10427,0.250190802443
10428,0.250190802443
10429,0.250190802443
10430,0.250190802443
10431,0.258397045138
10432,0.242612669702
10433,0.257629828137
10434,0.258397045138
10435,0.258397045138
10436,0.258397045138
10437,0.258397045138
10438,0.258397045138
10439,0.256063909861
10440,0.242800525211
10441,0.255486473458
10442,0.256063909861
10443,0.256063909861
10444,0.256063909861
10445,0.256063909861
10446,0.256063909861
10447,0.259923788182
10448,0.245091904194
10449,0.259229781731
10450,0.259923788182
10451,0.259923788182
10452,0.259923788182
10453,0.259923788182
10454,0.259923788182
10455,0.255086109048
10456,0.24182337385
10457,0.25450851455
10458,0.255086109048
10459,0.255086109048
10460,0.255086109048
10461,0.255086109048
10462,0.255086109048
10463,0.267516033747
10464,0.247055680355
10465,0.266362356204
10466,0.267516033747
10467,0.267516033747
10468,0.267516033747
10469,0.267516033747
10470,0.267516033747
10471,0.257980223861
10472,0.242196140798
10473,0.257212935333
10474,0.257980223861
10475,0.257980223861
10476,0.257980223861
10477,0.257980223861
10478,0.257980223861
10479,0.252472302595
10480,0.240280815882
10481,0.251957920566
10482,0.252472302595
10483,0.252472302595
10484,0.252472302595
10485,0.252472302595
10486,0.252472302595
10487,0.252306773046
10488,0.240222693438
10489,0.251801987365
10490,0.252306773046
10491,0.252306773046
10492,0.252306773046
10493,0.252306773046
10494,0.252306773046
10495,0.252306773046
10496,0.240222693438
10497,0.251801987365
10498,0.252306773046
10499,0.252306773046
10500,0.252306773046
10501,0.252306773046
10502,0.252306773046
10503,0.258397552874
10504,0.241198888442
10505,0.257603087095
10506,0.258397552874
10507,0.258397552874
10508,0.258397552874
10509,0.258397552874
10510,0.258397552874
10511,0.267524289952
10512,0.245280281576
10513,0.266343811171
10514,0.267524289952
10515,0.267524289952
10516,0.267524289952
10517,0.267524289952
10518,0.267524289952
10519,0.256964895991
10520,0.241873128793
10521,0.256255522687
10522,0.256964895991
10523,0.256964895991
10524,0.256964895991
10525,0.256964895991
10526,0.256964895991
10527,0.254652304691
10528,0.241760636201
10529,0.254075741712
10530,0.254652304691
10531,0.254652304691
10532,0.254652304691
10533,0.254652304691
10534,0.254652304691
10535,0.255600334439
10536,0.242287339704
10537,0.255018504397
10538,0.255600334439
10539,0.255600334439
10540,0.255600334439
10541,0.255600334439
10542,0.255600334439
10543,0.250587305578
10544,0.240344666402
10545,0.250271748361
10546,0.250587305578
10547,0.250587305578
10548,0.250587305578
10549,0.250587305578
10550,0.250587305578
10551,0.261027039983
10552,0.244966340115
10553,0.260237207818
10554,0.261027039983
10555,0.261027039983
10556,0.261027039983
10557,0.261027039983
10558,0.261027039983
10559,0.252306773046
10560,0.240222693438
10561,0.251801987365
10562,0.252306773046
10563,0.252306773046
10564,0.252306773046
10565,0.252306773046
10566,0.252306773046
10567,0.259789867084
10568,0.241570016297
10569,0.258916525734
10570,0.259789867084
10571,0.259789867084
10572,0.259789867084
10573,0.259789867084
10574,0.259789867084
10575,0.258746346983
10576,0.242724013507
10577,0.257959261146
10578,0.258746346983
10579,0.258746346983
10580,0.258746346983
10581,0.258746346983
10582,0.258746346983
10583,0.266328289863
10584,0.242504567301
10585,0.26509060767
10586,0.266328289863
10587,0.266328289863
10588,0.266328289863
10589,0.266328289863
10590,0.266328289863
10591,0.261944307996
10592,0.243967978078
10593,0.261043952108
10594,0.261944307996
10595,0.261944307996
10596,0.261944307996
10597,0.261944307996
10598,0.261944307996
10599,0.2574682996
10600,0.243266410016
10601,0.256810069101
10602,0.2574682996
10603,0.2574682996
10604,0.2574682996
10605,0.2574682996
10606,0.2574682996
10607,0.251232250534
10608,0.240192957826
10609,0.250847144896
10610,0.251232250534
10611,0.251232250534
10612,0.251232250534
10613,0.251232250534
10614,0.251232250534
10615,0.269590385447
10616,0.244244480789
10617,0.268242821682
10618,0.269590385447
10619,0.269590385447
10620,0.269590385447
10621,0.269590385447
10622,0.269590385447
10623,0.267381610056
10624,0.245800242728
10625,0.266216369909
10626,0.267381610056
10627,0.267381610056
10628,0.267381610056
10629,0.267381610056
10630,0.267381610056
10631,0.310273113421
10632,0.301764182328
10633,0.307108338074
10634,0.310273113421
10635,0.310273113421
10636,0.310273113421
10637,0.310273113421
10638,0.310273113421
10639,0.29928029584
10640,0.312291472732
10641,0.296635030851
10642,0.29928029584
10643,0.29928029584
10644,0.29928029584
10645,0.29928029584
10646,0.29928029584
10647,0.251573451691
10648,0.241322947409
10649,0.251257422597
10650,0.251573451691
10651,0.251573451691
10652,0.251573451691
10653,0.251573451691
10654,0.251573451691
10655,0.248642105104
10656,0.239051953476
10657,0.248383335004
10658,0.248642105104
10659,0.248642105104
10660,0.248642105104
10661,0.248642105104
10662,0.248642105104
10663,0.253022316866
10664,0.242637901431
10665,0.252694852832
10666,0.253022316866
10667,0.253022316866
10668,0.253022316866
10669,0.253022316866
10670,0.253022316866
10671,0.252306773046
10672,0.240222693438
10673,0.251801987365
10674,0.252306773046
10675,0.252306773046
10676,0.252306773046
10677,0.252306773046
10678,0.252306773046
10679,0.253407983226
10680,0.24132308642
10681,0.252903398443
10682,0.253407983226
10683,0.253407983226
10684,0.253407983226
10685,0.253407983226
10686,0.253407983226
10687,0.256026052549
10688,0.242341400998
10689,0.255379003063
10690,0.256026052549
10691,0.256026052549
10692,0.256026052549
10693,0.256026052549
10694,0.256026052549
10695,0.255815598233
10696,0.242698273882
10697,0.255265121609
10698,0.255815598233
10699,0.255815598233
10700,0.255815598233
10701,0.255815598233
10702,0.255815598233
10703,0.257076642972
10704,0.242655190858
10705,0.256415364076
10706,0.257076642972
10707,0.257076642972
10708,0.257076642972
10709,0.257076642972
10710,0.257076642972
10711,0.257076642972
10712,0.242655190858
10713,0.256415364076
10714,0.257076642972
10715,0.257076642972
10716,0.257076642972
10717,0.257076642972
10718,0.257076642972
10719,0.255929467864
10720,0.241955516533
10721,0.255305987502
10722,0.255929467864
10723,0.255929467864
10724,0.255929467864
10725,0.255929467864
10726,0.255929467864
10727,0.264537341431
10728,0.245793621726
10729,0.263594105385
10730,0.264537341431
10731,0.264537341431
10732,0.264537341431
10733,0.264537341431
10734,0.264537341431
10735,0.257114364446
10736,0.243800421493
10737,0.25653276391
10738,0.257114364446
10739,0.257114364446
10740,0.257114364446
10741,0.257114364446
10742,0.257114364446
10743,0.26066496306
10744,0.24400000295
10745,0.259824524851
10746,0.26066496306
10747,0.26066496306
10748,0.26066496306
10749,0.26066496306
10750,0.26066496306
10751,0.252949537906
10752,0.240966419835
10753,0.252495513415
10754,0.252949537906
10755,0.252949537906
10756,0.252949537906
10757,0.252949537906
10758,0.252949537906
10759,0.249619537557
10760,0.240028685649
10761,0.249360939098
10762,0.249619537557
10763,0.249619537557
10764,0.249619537557
10765,0.249619537557
10766,0.249619537557
10767,0.250244685041
10768,0.240045455276
10769,0.249949268607
10770,0.250244685041
10771,0.250244685041
10772,0.250244685041
10773,0.250244685041
10774,0.250244685041
10775,0.258243364221
10776,0.244267964599
10777,0.257620234382
10778,0.258243364221
10779,0.258243364221
10780,0.258243364221
10781,0.258243364221
10782,0.258243364221
10783,0.25773817399
10784,0.243316295817
10785,0.257076998502
10786,0.25773817399
10787,0.25773817399
10788,0.25773817399
10789,0.25773817399
10790,0.25773817399
10791,0.256138603794
10792,0.242825257879
10793,0.255556859093
10794,0.256138603794
10795,0.256138603794
10796,0.256138603794
10797,0.256138603794
10798,0.256138603794
10799,0.275962497473
10800,0.247810867126
10801,0.274266229732
10802,0.275962497473
10803,0.275962497473
10804,0.275962497473
10805,0.275962497473
10806,0.275962497473
10807,0.252413492846
10808,0.240795518417
10809,0.251990693738
10810,0.252413492846
10811,0.252413492846
10812,0.252413492846
10813,0.252413492846
10814,0.252413492846
10815,0.26227680175
10816,0.245793621726
10817,0.261461192288
10818,0.26227680175
10819,0.26227680175
10820,0.26227680175
10821,0.26227680175
10822,0.26227680175
10823,0.260195482061
10824,0.245141939465
10825,0.259498437412
