Id,WnvPresent
26827,0.10270764868
26828,0.10270764868
26829,0.10270764868
26830,0.10270764868
26831,0.0975984055851
26832,0.0747364173807
26833,0.102810027072
26834,0.0975984055851
26835,0.0975984055851
26836,0.0975984055851
26837,0.0975984055851
26838,0.0975984055851
26839,0.0860518738929
26840,0.0721463496961
26841,0.0913357827754
26842,0.0860518738929
26843,0.0860518738929
26844,0.0860518738929
26845,0.0860518738929
26846,0.0860518738929
26847,0.0754527151887
26848,0.0656594905235
26849,0.0808063764067
26850,0.0754527151887
26851,0.0754527151887
26852,0.0754527151887
26853,0.0754527151887
26854,0.0754527151887
26855,0.069025420614
26856,0.059790492633
26857,0.074422966683
26858,0.069025420614
26859,0.069025420614
26860,0.069025420614
26861,0.069025420614
26862,0.069025420614
26863,0.064966726147
26864,0.0583594600834
26865,0.0703925946669
26866,0.064966726147
26867,0.064966726147
26868,0.064966726147
26869,0.064966726147
26870,0.064966726147
26871,0.0730972271715
26872,0.0614028602071
26873,0.0784668400825
26874,0.0730972271715
26875,0.0730972271715
26876,0.0730972271715
26877,0.0730972271715
26878,0.0730972271715
26879,0.062404823054
26880,0.0580741829403
26881,0.0678488132486
26882,0.062404823054
26883,0.062404823054
26884,0.062404823054
26885,0.062404823054
26886,0.062404823054
26887,0.0612956392881
26888,0.0573295400176
26889,0.0667475350143
26890,0.0612956392881
26891,0.0612956392881
26892,0.0612956392881
26893,0.0612956392881
26894,0.0612956392881
26895,0.0612956392881
26896,0.0573295400176
26897,0.0667475350143
26898,0.0612956392881
26899,0.0612956392881
26900,0.0612956392881
26901,0.0612956392881
26902,0.0612956392881
26903,0.0612956392881
26904,0.0573295400176
26905,0.0667475350143
26906,0.0612956392881
26907,0.0612956392881
26908,0.0612956392881
26909,0.0612956392881
26910,0.0612956392881
26911,0.065875625268
26912,0.0607584352769
26913,0.0712951067777
26914,0.065875625268
26915,0.065875625268
26916,0.065875625268
26917,0.065875625268
26918,0.065875625268
26919,0.0612578895245
26920,0.0573854172766
26921,0.0667100544029
26922,0.0612578895245
26923,0.0612578895245
26924,0.0612578895245
26925,0.0612578895245
26926,0.0612578895245
26927,0.0631426126067
26928,0.0588004054665
26929,0.0685813650431
26930,0.0631426126067
26931,0.0631426126067
26932,0.0631426126067
26933,0.0631426126067
26934,0.0631426126067
26935,0.0612956392881
26936,0.0573295400176
26937,0.0667475350143
26938,0.0612956392881
26939,0.0612956392881
26940,0.0612956392881
26941,0.0612956392881
26942,0.0612956392881
26943,0.0639730375562
26944,0.0594624640584
26945,0.0694059124158
26946,0.0639730375562
26947,0.0639730375562
26948,0.0639730375562
26949,0.0639730375562
26950,0.0639730375562
26951,0.0631426126067
26952,0.0588004054665
26953,0.0685813650431
26954,0.0631426126067
26955,0.0631426126067
26956,0.0631426126067
26957,0.0631426126067
26958,0.0631426126067
26959,0.0622154786553
26960,0.0581658655941
26961,0.0682223513664
26962,0.0622154786553
26963,0.0622154786553
26964,0.0622154786553
26965,0.0622154786553
26966,0.0622154786553
26967,0.0666892640595
26968,0.0583594600834
26969,0.0721030505316
26970,0.0666892640595
26971,0.0666892640595
26972,0.0666892640595
26973,0.0666892640595
26974,0.0666892640595
26975,0.0598380640451
26976,0.0558891232289
26977,0.0653003998974
26978,0.0598380640451
26979,0.0598380640451
26980,0.0598380640451
26981,0.0598380640451
26982,0.0598380640451
26983,0.0673092436347
26984,0.060281399747
26985,0.0727187031822
26986,0.0673092436347
26987,0.0673092436347
26988,0.0673092436347
26989,0.0673092436347
26990,0.0673092436347
26991,0.0621348717552
26992,0.057997596094
26993,0.0675807832682
26994,0.0621348717552
26995,0.0621348717552
26996,0.0621348717552
26997,0.0621348717552
26998,0.0621348717552
26999,0.0730972271715
27000,0.0614028602071
27001,0.0784668400825
27002,0.0730972271715
27003,0.0730972271715
27004,0.0730972271715
27005,0.0730972271715
27006,0.0730972271715
27007,0.0712797325406
27008,0.0712797325406
27009,0.0609218102112
27010,0.0766617543937
27011,0.0712797325406
27012,0.0712797325406
27013,0.0712797325406
27014,0.0712797325406
27015,0.0712797325406
27016,0.0623813849244
27017,0.056347242666
27018,0.0678255422914
27019,0.0623813849244
27020,0.0623813849244
27021,0.0623813849244
27022,0.0623813849244
27023,0.0623813849244
27024,0.0665562702645
27025,0.0610005800776
27026,0.0719709852652
27027,0.0665562702645
27028,0.0665562702645
27029,0.0665562702645
27030,0.0665562702645
27031,0.0665562702645
27032,0.0699384911288
27033,0.0611989233807
27034,0.075329732144
27035,0.0699384911288
27036,0.0699384911288
27037,0.0699384911288
27038,0.0699384911288
27039,0.0699384911288
27040,0.0685726693202
27041,0.062036841286
27042,0.0739733464958
27043,0.0685726693202
27044,0.0685726693202
27045,0.0685726693202
27046,0.0685726693202
27047,0.0685726693202
27048,0.0668334886734
27049,0.060181878151
27050,0.0722462665231
27051,0.0668334886734
27052,0.0668334886734
27053,0.0668334886734
27054,0.0668334886734
27055,0.0668334886734
27056,0.065875625268
27057,0.0607584352769
27058,0.0712951067777
27059,0.065875625268
27060,0.065875625268
27061,0.065875625268
27062,0.065875625268
27063,0.065875625268
27064,0.0621348717552
27065,0.057997596094
27066,0.0675807832682
27067,0.0621348717552
27068,0.0621348717552
27069,0.0621348717552
27070,0.0621348717552
27071,0.0621348717552
27072,0.0621477859397
27073,0.0580078792922
27074,0.0675936052517
27075,0.0621477859397
27076,0.0621477859397
27077,0.0621477859397
27078,0.0621477859397
27079,0.0621477859397
27080,0.0623482517269
27081,0.0582741220645
27082,0.0683676754066
27083,0.0623482517269
27084,0.0623482517269
27085,0.0623482517269
27086,0.0623482517269
27087,0.0623482517269
27088,0.0711255586077
27089,0.0629612599663
27090,0.0765086300613
27091,0.0711255586077
27092,0.0711255586077
27093,0.0711255586077
27094,0.0711255586077
27095,0.0711255586077
27096,0.0669060563971
27097,0.059790492633
27098,0.0723183331953
27099,0.0669060563971
27100,0.0669060563971
27101,0.0669060563971
27102,0.0669060563971
27103,0.0669060563971
27104,0.0669060563971
27105,0.059790492633
27106,0.0723183331953
27107,0.0669060563971
27108,0.0669060563971
27109,0.0669060563971
27110,0.0669060563971
27111,0.0669060563971
27112,0.0623482517269
27113,0.0582741220645
27114,0.0683676754066
27115,0.0623482517269
27116,0.0623482517269
27117,0.0623482517269
27118,0.0623482517269
27119,0.0623482517269
27120,0.0655262442608
27121,0.0602322762064
27122,0.0709481760801
27123,0.0655262442608
27124,0.0655262442608
27125,0.0655262442608
27126,0.0655262442608
27127,0.0655262442608
27128,0.0665562702645
27129,0.0610005800776
27130,0.0719709852652
27131,0.0665562702645
27132,0.0665562702645
27133,0.0665562702645
27134,0.0665562702645
27135,0.0665562702645
27136,0.0611414704774
27137,0.0567953389767
27138,0.0665944674925
27139,0.0611414704774
27140,0.0611414704774
27141,0.0611414704774
27142,0.0611414704774
27143,0.0611414704774
27144,0.0611414704774
27145,0.0567953389767
27146,0.0665944674925
27147,0.0611414704774
27148,0.0611414704774
27149,0.0611414704774
27150,0.0611414704774
27151,0.0611414704774
27152,0.0695106247742
27153,0.060281399747
27154,0.0749048115627
27155,0.0695106247742
27156,0.0695106247742
27157,0.0695106247742
27158,0.0695106247742
27159,0.0695106247742
27160,0.0668334886734
27161,0.060181878151
27162,0.0722462665231
27163,0.0668334886734
27164,0.0668334886734
27165,0.0668334886734
27166,0.0668334886734
27167,0.0668334886734
27168,0.0673092436347
27169,0.060281399747
27170,0.0727187031822
27171,0.0673092436347
27172,0.0673092436347
27173,0.0673092436347
27174,0.0673092436347
27175,0.0673092436347
27176,0.0723339096014
27177,0.0637469134457
27178,0.0777087174298
27179,0.0723339096014
27180,0.0723339096014
27181,0.0723339096014
27182,0.0723339096014
27183,0.0723339096014
27184,0.0632226378959
27185,0.0589873223729
27186,0.0693245250673
27187,0.0632226378959
27188,0.0632226378959
27189,0.0632226378959
27190,0.0632226378959
27191,0.0632226378959
27192,0.0680944500793
27193,0.0605073441915
27194,0.0734984511451
27195,0.0680944500793
27196,0.0680944500793
27197,0.0680944500793
27198,0.0680944500793
27199,0.0680944500793
27200,0.0655262442608
27201,0.0602322762064
27202,0.0709481760801
27203,0.0655262442608
27204,0.0655262442608
27205,0.0655262442608
27206,0.0655262442608
27207,0.0655262442608
27208,0.0669060563971
27209,0.059790492633
27210,0.0723183331953
27211,0.0669060563971
27212,0.0669060563971
27213,0.0669060563971
27214,0.0669060563971
27215,0.0669060563971
27216,0.0699384911288
27217,0.0611989233807
27218,0.075329732144
27219,0.0699384911288
27220,0.0699384911288
27221,0.0699384911288
27222,0.0699384911288
27223,0.0699384911288
27224,0.073246881396
27225,0.0614744509734
27226,0.0786154754402
27227,0.073246881396
27228,0.073246881396
27229,0.073246881396
27230,0.073246881396
27231,0.073246881396
27232,0.0654091155458
27233,0.0654091155458
27234,0.0654091155458
27235,0.0583594600834
27236,0.0708318743797
27237,0.0654091155458
27238,0.0654091155458
27239,0.0654091155458
27240,0.0654091155458
27241,0.0654091155458
27242,0.0668713646311
27243,0.0594442753285
27244,0.0722838826419
27245,0.0668713646311
27246,0.0668713646311
27247,0.0668713646311
27248,0.0668713646311
27249,0.0668713646311
27250,0.0634692493197
27251,0.0590607632115
27252,0.0689056874195
27253,0.0634692493197
27254,0.0634692493197
27255,0.0634692493197
27256,0.0634692493197
27257,0.0634692493197
27258,0.0695106247742
27259,0.060281399747
27260,0.0749048115627
27261,0.0695106247742
27262,0.0695106247742
27263,0.0695106247742
27264,0.0695106247742
27265,0.0695106247742
27266,0.0668334886734
27267,0.060181878151
27268,0.0722462665231
27269,0.0668334886734
27270,0.0668334886734
27271,0.0668334886734
27272,0.0668334886734
27273,0.0668334886734
27274,0.0654633604292
27275,0.0606517732307
27276,0.0708857336955
27277,0.0654633604292
27278,0.0654633604292
27279,0.0654633604292
27280,0.0654633604292
27281,0.0654633604292
27282,0.0654633604292
27283,0.0606517732307
27284,0.0708857336955
27285,0.0654633604292
27286,0.0654633604292
27287,0.0654633604292
27288,0.0654633604292
27289,0.0654633604292
27290,0.0612956392881
27291,0.0573295400176
27292,0.0667475350143
27293,0.0612956392881
27294,0.0612956392881
27295,0.0612956392881
27296,0.0612956392881
27297,0.0612956392881
27298,0.0621348717552
27299,0.057997596094
27300,0.0675807832682
27301,0.0621348717552
27302,0.0621348717552
27303,0.0621348717552
27304,0.0621348717552
27305,0.0621348717552
27306,0.0654633604292
27307,0.0606517732307
27308,0.0708857336955
27309,0.0654633604292
27310,0.0654633604292
27311,0.0654633604292
27312,0.0654633604292
27313,0.0654633604292
27314,0.0631426126067
27315,0.0588004054665
27316,0.0685813650431
27317,0.0631426126067
27318,0.0631426126067
27319,0.0631426126067
27320,0.0631426126067
27321,0.0631426126067
27322,0.0638295342516
27323,0.0586858858518
27324,0.0692634233215
27325,0.0638295342516
27326,0.0638295342516
27327,0.0638295342516
27328,0.0638295342516
27329,0.0638295342516
27330,0.068258252025
27331,0.060281399747
27332,0.073661115946
27333,0.068258252025
27334,0.068258252025
27335,0.068258252025
27336,0.068258252025
27337,0.068258252025
27338,0.0726706255529
27339,0.0611989233807
27340,0.0780431423278
27341,0.0726706255529
27342,0.0726706255529
27343,0.0726706255529
27344,0.0726706255529
27345,0.0726706255529
27346,0.0588356608361
27347,0.055184112622
27348,0.0643052146712
27349,0.0588356608361
27350,0.0588356608361
27351,0.0588356608361
27352,0.0588356608361
27353,0.0588356608361
27354,0.0673092436347
27355,0.060281399747
27356,0.0727187031822
27357,0.0673092436347
27358,0.0673092436347
27359,0.0673092436347
27360,0.0673092436347
27361,0.0673092436347
27362,0.0625274973292
27363,0.058420287089
27364,0.0685638519877
27365,0.0625274973292
27366,0.0625274973292
27367,0.0625274973292
27368,0.0625274973292
27369,0.0625274973292
27370,0.0704550789971
27371,0.0605073441915
27372,0.0758427623601
27373,0.0704550789971
27374,0.0704550789971
27375,0.0704550789971
27376,0.0704550789971
27377,0.0704550789971
27378,0.0653010253165
27379,0.0603134479537
27380,0.0707245385216
27381,0.0653010253165
27382,0.0653010253165
27383,0.0653010253165
27384,0.0653010253165
27385,0.0653010253165
27386,0.0680944500793
27387,0.0605073441915
27388,0.0734984511451
27389,0.0680944500793
27390,0.0680944500793
27391,0.0680944500793
27392,0.0680944500793
27393,0.0680944500793
27394,0.0669060563971
27395,0.059790492633
27396,0.0723183331953
27397,0.0669060563971
27398,0.0669060563971
27399,0.0669060563971
27400,0.0669060563971
27401,0.0669060563971
27402,0.0654633604292
27403,0.0606517732307
27404,0.0708857336955
27405,0.0654633604292
27406,0.0654633604292
27407,0.0654633604292
27408,0.0654633604292
27409,0.0654633604292
27410,0.0670574894477
27411,0.0619255519636
27412,0.0724687036069
27413,0.0670574894477
27414,0.0670574894477
27415,0.0670574894477
27416,0.0670574894477
27417,0.0670574894477
27418,0.0669060563971
27419,0.059790492633
27420,0.0723183331953
27421,0.0669060563971
27422,0.0669060563971
27423,0.0669060563971
27424,0.0669060563971
27425,0.0669060563971
27426,0.0621477859397
27427,0.0580078792922
27428,0.0675936052517
27429,0.0621477859397
27430,0.0621477859397
27431,0.0621477859397
27432,0.0621477859397
27433,0.0621477859397
27434,0.0668334886734
27435,0.060181878151
27436,0.0722462665231
27437,0.0668334886734
27438,0.0668334886734
27439,0.0668334886734
27440,0.0668334886734
27441,0.0668334886734
27442,0.0673092436347
27443,0.060281399747
27444,0.0727187031822
27445,0.0673092436347
27446,0.0673092436347
27447,0.0673092436347
27448,0.0673092436347
27449,0.0673092436347
27450,0.0621477859397
27451,0.0580078792922
27452,0.0675936052517
27453,0.0621477859397
27454,0.0621477859397
27455,0.0621477859397
27456,0.0621477859397
27457,0.0621477859397
27458,0.0634692493197
27459,0.0590607632115
27460,0.0689056874195
27461,0.0634692493197
27462,0.0634692493197
27463,0.0634692493197
27464,0.0634692493197
27465,0.0634692493197
27466,0.0672601722483
27467,0.0604573996901
27468,0.0726699735911
27469,0.0672601722483
27470,0.0672601722483
27471,0.0672601722483
27472,0.0672601722483
27473,0.0672601722483
27474,0.0672601722483
27475,0.0604573996901
27476,0.0726699735911
27477,0.0672601722483
27478,0.0672601722483
27479,0.0672601722483
27480,0.0672601722483
27481,0.0672601722483
27482,0.0678657340188
27483,0.0625720202155
27484,0.0732713192643
27485,0.0678657340188
27486,0.0678657340188
27487,0.0678657340188
27488,0.0678657340188
27489,0.0678657340188
27490,0.0686724465642
27491,0.0613705777727
27492,0.0740724364237
27493,0.0686724465642
27494,0.0686724465642
27495,0.0686724465642
27496,0.0686724465642
27497,0.0686724465642
27498,0.0631426126067
27499,0.0588004054665
27500,0.0685813650431
27501,0.0631426126067
27502,0.0631426126067
27503,0.0631426126067
27504,0.0631426126067
27505,0.0631426126067
27506,0.069451578923
27507,0.0604573996901
27508,0.0748461745621
27509,0.069451578923
27510,0.069451578923
27511,0.069451578923
27512,0.069451578923
27513,0.069451578923
27514,0.0672601722483
27515,0.0604573996901
27516,0.0726699735911
27517,0.0672601722483
27518,0.0672601722483
27519,0.0672601722483
27520,0.0672601722483
27521,0.0672601722483
27522,0.0640602573123
27523,0.0596709750756
27524,0.0702408384473
27525,0.0640602573123
27526,0.0640602573123
27527,0.0640602573123
27528,0.0640602573123
27529,0.0640602573123
27530,0.0621477859397
27531,0.0580078792922
27532,0.0675936052517
27533,0.0621477859397
27534,0.0621477859397
27535,0.0621477859397
27536,0.0621477859397
27537,0.0621477859397
27538,0.061836070877
27539,0.0578565756954
27540,0.0678070397058
27541,0.061836070877
27542,0.061836070877
27543,0.061836070877
27544,0.061836070877
27545,0.061836070877
27546,0.062448855054
27547,0.0583561562165
27548,0.0684777828807
27549,0.062448855054
27550,0.062448855054
27551,0.062448855054
27552,0.062448855054
27553,0.062448855054
27554,0.061836070877
27555,0.0578565756954
27556,0.0678070397058
27557,0.061836070877
27558,0.061836070877
27559,0.061836070877
27560,0.061836070877
27561,0.061836070877
27562,0.061206538726
27563,0.0577705429099
27564,0.067117798602
27565,0.061206538726
27566,0.061206538726
27567,0.061206538726
27568,0.061206538726
27569,0.061206538726
27570,0.0632226378959
27571,0.0589873223729
27572,0.0693245250673
27573,0.0632226378959
27574,0.0632226378959
27575,0.0632226378959
27576,0.0632226378959
27577,0.0632226378959
27578,0.0623482517269
27579,0.0582741220645
27580,0.0683676754066
27581,0.0623482517269
27582,0.0623482517269
27583,0.0623482517269
27584,0.0623482517269
27585,0.0623482517269
27586,0.0611893032048
27587,0.0573295400176
27588,0.0666419584246
27589,0.0611893032048
27590,0.0611893032048
27591,0.0611893032048
27592,0.0611893032048
27593,0.0611893032048
27594,0.0625274973292
