Id,WnvPresent
14713,0.366906315088
14714,0.0573137663305
14715,0.365212142467
14716,0.366906315088
14717,0.366906315088
14718,0.366906315088
14719,0.366906315088
14720,0.366906315088
14721,0.329014360905
14722,0.0570153184235
14723,0.327404677868
14724,0.329014360905
14725,0.329014360905
14726,0.329014360905
14727,0.329014360905
14728,0.329014360905
14729,0.242611587048
14730,0.242611587048
14731,0.242611587048
14732,0.0344295240939
14733,0.241272598505
14734,0.242611587048
14735,0.242611587048
14736,0.242611587048
14737,0.242611587048
14738,0.242611587048
14739,0.169153228402
14740,0.0295776203275
14741,0.168129697442
14742,0.169153228402
14743,0.169153228402
14744,0.169153228402
14745,0.169153228402
14746,0.169153228402
14747,0.230006411672
14748,0.0366520620883
14749,0.228716015816
14750,0.230006411672
14751,0.230006411672
14752,0.230006411672
14753,0.230006411672
14754,0.230006411672
14755,0.327208280563
14756,0.0583316273987
14757,0.325603157282
14758,0.327208280563
14759,0.327208280563
14760,0.327208280563
14761,0.327208280563
14762,0.327208280563
14763,0.147694170475
14764,0.0270876176655
14765,0.146777540445
14766,0.147694170475
14767,0.147694170475
14768,0.147694170475
14769,0.147694170475
14770,0.147694170475
14771,0.148232698441
14772,0.0263763219118
14773,0.147313311696
14774,0.148232698441
14775,0.148232698441
14776,0.148232698441
14777,0.148232698441
14778,0.148232698441
14779,0.11969884485
14780,0.0213797297329
14781,0.118931747973
14782,0.11969884485
14783,0.11969884485
14784,0.11969884485
14785,0.11969884485
14786,0.11969884485
14787,0.117365367711
14788,0.0209174025804
14789,0.116611242294
14790,0.117365367711
14791,0.117365367711
14792,0.117365367711
14793,0.117365367711
14794,0.117365367711
14795,0.187626481056
14796,0.0341278128326
14797,0.186516270041
14798,0.187626481056
14799,0.187626481056
14800,0.187626481056
14801,0.187626481056
14802,0.187626481056
14803,0.28733676672
14804,0.0608382113278
14805,0.285844147205
14806,0.28733676672
14807,0.28733676672
14808,0.28733676672
14809,0.28733676672
14810,0.28733676672
14811,0.153837233782
14812,0.0264964755625
14813,0.152889296412
14814,0.153837233782
14815,0.153837233782
14816,0.153837233782
14817,0.153837233782
14818,0.153837233782
14819,0.159496918321
14820,0.0276242308319
14821,0.158520668745
14822,0.159496918321
14823,0.159496918321
14824,0.159496918321
14825,0.159496918321
14826,0.159496918321
14827,0.187626481056
14828,0.0341278128326
14829,0.186516270041
14830,0.187626481056
14831,0.187626481056
14832,0.187626481056
14833,0.187626481056
14834,0.187626481056
14835,0.153837233782
14836,0.0264964755625
14837,0.152889296412
14838,0.153837233782
14839,0.153837233782
14840,0.153837233782
14841,0.153837233782
14842,0.153837233782
14843,0.169153228402
14844,0.0295776203275
14845,0.168129697442
14846,0.169153228402
14847,0.169153228402
14848,0.169153228402
14849,0.169153228402
14850,0.169153228402
14851,0.192253470421
14852,0.029423315078
14853,0.191122293472
14854,0.192253470421
14855,0.192253470421
14856,0.192253470421
14857,0.192253470421
14858,0.192253470421
14859,0.192253470421
14860,0.029423315078
14861,0.191122293472
14862,0.192253470421
14863,0.192253470421
14864,0.192253470421
14865,0.192253470421
14866,0.192253470421
14867,0.247292414308
14868,0.247292414308
14869,0.0404210276902
14870,0.245936051011
14871,0.247292414308
14872,0.247292414308
14873,0.247292414308
14874,0.247292414308
14875,0.247292414308
14876,0.142382353544
14877,0.0259811859578
14878,0.141493201256
14879,0.142382353544
14880,0.142382353544
14881,0.142382353544
14882,0.142382353544
14883,0.142382353544
14884,0.148232698441
14885,0.0263763219118
14886,0.147313311696
14887,0.148232698441
14888,0.148232698441
14889,0.148232698441
14890,0.148232698441
14891,0.148232698441
14892,0.142933413386
14893,0.0260954499245
14894,0.142041400075
14895,0.142933413386
14896,0.142933413386
14897,0.142933413386
14898,0.142933413386
14899,0.142933413386
14900,0.174272730947
14901,0.0312782339752
14902,0.173224687576
14903,0.174272730947
14904,0.174272730947
14905,0.174272730947
14906,0.174272730947
14907,0.174272730947
14908,0.169153228402
14909,0.0295776203275
14910,0.168129697442
14911,0.169153228402
14912,0.169153228402
14913,0.169153228402
14914,0.169153228402
14915,0.169153228402
14916,0.153837233782
14917,0.0264964755625
14918,0.152889296412
14919,0.153837233782
14920,0.153837233782
14921,0.153837233782
14922,0.153837233782
14923,0.153837233782
14924,0.153837233782
14925,0.0264964755625
14926,0.152889296412
14927,0.153837233782
14928,0.153837233782
14929,0.153837233782
14930,0.153837233782
14931,0.153837233782
14932,0.193335697055
14933,0.0328138023615
14934,0.192199677229
14935,0.193335697055
14936,0.193335697055
14937,0.193335697055
14938,0.193335697055
14939,0.193335697055
14940,0.478659540415
14941,0.0878563150764
14942,0.476837962866
14943,0.478659540415
14944,0.478659540415
14945,0.478659540415
14946,0.478659540415
14947,0.478659540415
14948,0.347891390324
14949,0.347891390324
14950,0.0605181790888
14951,0.346237003803
14952,0.347891390324
14953,0.347891390324
14954,0.347891390324
14955,0.347891390324
14956,0.347891390324
14957,0.300780266523
14958,0.0519436262548
14959,0.29924711585
14960,0.300780266523
14961,0.300780266523
14962,0.300780266523
14963,0.300780266523
14964,0.300780266523
14965,0.142382353544
14966,0.0259811859578
14967,0.141493201256
14968,0.142382353544
14969,0.142382353544
14970,0.142382353544
14971,0.142382353544
14972,0.142382353544
14973,0.247292414308
14974,0.0404210276902
14975,0.245936051011
14976,0.247292414308
14977,0.247292414308
14978,0.247292414308
14979,0.247292414308
14980,0.247292414308
14981,0.142382353544
14982,0.0259811859578
14983,0.141493201256
14984,0.142382353544
14985,0.142382353544
14986,0.142382353544
14987,0.142382353544
14988,0.142382353544
14989,0.142382353544
14990,0.0259811859578
14991,0.141493201256
14992,0.142382353544
14993,0.142382353544
14994,0.142382353544
14995,0.142382353544
14996,0.142382353544
14997,0.142382353544
14998,0.0259811859578
14999,0.141493201256
15000,0.142382353544
15001,0.142382353544
15002,0.142382353544
15003,0.142382353544
15004,0.142382353544
15005,0.119224891067
15006,0.0212856624275
15007,0.118460409343
15008,0.119224891067
15009,0.119224891067
15010,0.119224891067
15011,0.119224891067
15012,0.119224891067
15013,0.11969884485
15014,0.0213797297329
15015,0.118931747973
15016,0.11969884485
15017,0.11969884485
15018,0.11969884485
15019,0.11969884485
15020,0.11969884485
15021,0.142382353544
15022,0.0259811859578
15023,0.141493201256
15024,0.142382353544
15025,0.142382353544
15026,0.142382353544
15027,0.142382353544
15028,0.142382353544
15029,0.117832928896
15030,0.0210098773241
15031,0.117076188326
15032,0.117832928896
15033,0.117832928896
15034,0.117832928896
15035,0.117832928896
15036,0.117832928896
15037,0.161047279835
15038,0.0264544989914
15039,0.16006334126
15040,0.161047279835
15041,0.161047279835
15042,0.161047279835
15043,0.161047279835
15044,0.161047279835
15045,0.228104501963
15046,0.0404210276902
15047,0.226821631193
15048,0.228104501963
15049,0.228104501963
15050,0.228104501963
15051,0.228104501963
15052,0.228104501963
15053,0.360579371452
15054,0.0558544546366
15055,0.358897894621
15056,0.360579371452
15057,0.360579371452
15058,0.360579371452
15059,0.360579371452
15060,0.360579371452
15061,0.12153352052
15062,0.0183543041348
15063,0.120756231248
15064,0.12153352052
15065,0.12153352052
15066,0.12153352052
15067,0.12153352052
15068,0.12153352052
15069,0.148232698441
15070,0.0263763219118
15071,0.147313311696
15072,0.148232698441
15073,0.148232698441
15074,0.148232698441
15075,0.148232698441
15076,0.148232698441
15077,0.171743988991
15078,0.030747115612
15079,0.170708030462
15080,0.171743988991
15081,0.171743988991
15082,0.171743988991
15083,0.171743988991
15084,0.171743988991
15085,0.277636557817
15086,0.277636557817
15087,0.0452477149665
15088,0.276174783707
15089,0.277636557817
15090,0.277636557817
15091,0.277636557817
15092,0.277636557817
15093,0.277636557817
15094,0.148232698441
15095,0.0263763219118
15096,0.147313311696
15097,0.148232698441
15098,0.148232698441
15099,0.148232698441
15100,0.148232698441
15101,0.148232698441
15102,0.175259709358
15103,0.0308323670179
15104,0.174206957221
15105,0.175259709358
15106,0.175259709358
15107,0.175259709358
15108,0.175259709358
15109,0.175259709358
15110,0.159496918321
15111,0.0276242308319
15112,0.158520668745
15113,0.159496918321
15114,0.159496918321
15115,0.159496918321
15116,0.159496918321
15117,0.159496918321
15118,0.142382353544
15119,0.0259811859578
15120,0.141493201256
15121,0.142382353544
15122,0.142382353544
15123,0.142382353544
15124,0.142382353544
15125,0.142382353544
15126,0.142933413386
15127,0.0260954499245
15128,0.142041400075
15129,0.142933413386
15130,0.142933413386
15131,0.142933413386
15132,0.142933413386
15133,0.142933413386
15134,0.153837233782
15135,0.0264964755625
15136,0.152889296412
15137,0.153837233782
15138,0.153837233782
15139,0.153837233782
15140,0.153837233782
15141,0.153837233782
15142,0.117365367711
15143,0.0209174025804
15144,0.116611242294
15145,0.117365367711
15146,0.117365367711
15147,0.117365367711
15148,0.117365367711
15149,0.117365367711
15150,0.142382353544
15151,0.0259811859578
15152,0.141493201256
15153,0.142382353544
15154,0.142382353544
15155,0.142382353544
15156,0.142382353544
15157,0.142382353544
15158,0.148232698441
15159,0.0263763219118
15160,0.147313311696
15161,0.148232698441
15162,0.148232698441
15163,0.148232698441
15164,0.148232698441
15165,0.148232698441
15166,0.117365367711
15167,0.0209174025804
15168,0.116611242294
15169,0.117365367711
15170,0.117365367711
15171,0.117365367711
15172,0.117365367711
15173,0.117365367711
15174,0.142382353544
15175,0.0259811859578
15176,0.141493201256
15177,0.142382353544
15178,0.142382353544
15179,0.142382353544
15180,0.142382353544
15181,0.142382353544
15182,0.142382353544
15183,0.0259811859578
15184,0.141493201256
15185,0.142382353544
15186,0.142382353544
15187,0.142382353544
15188,0.142382353544
15189,0.142382353544
15190,0.142382353544
15191,0.0259811859578
15192,0.141493201256
15193,0.142382353544
15194,0.142382353544
15195,0.142382353544
15196,0.142382353544
15197,0.142382353544
15198,0.152654230595
15199,0.028130998835
15200,0.151712313294
15201,0.152654230595
15202,0.152654230595
15203,0.152654230595
15204,0.152654230595
15205,0.152654230595
15206,0.142933413386
15207,0.0260954499245
15208,0.142041400075
15209,0.142933413386
15210,0.142933413386
15211,0.142933413386
15212,0.142933413386
15213,0.142933413386
15214,0.117832928896
15215,0.0210098773241
15216,0.117076188326
15217,0.117832928896
15218,0.117832928896
15219,0.117832928896
15220,0.117832928896
15221,0.117832928896
15222,0.238627776504
15223,0.0398240946233
15224,0.23730391264
15225,0.238627776504
15226,0.238627776504
15227,0.238627776504
15228,0.238627776504
15229,0.238627776504
15230,0.147694170475
15231,0.0270876176655
15232,0.146777540445
15233,0.147694170475
15234,0.147694170475
15235,0.147694170475
15236,0.147694170475
15237,0.147694170475
15238,0.192772179842
15239,0.0352464169264
15240,0.191638708115
15241,0.192772179842
15242,0.192772179842
15243,0.192772179842
15244,0.192772179842
15245,0.192772179842
15246,0.117365367711
15247,0.0209174025804
15248,0.116611242294
15249,0.117365367711
15250,0.117365367711
15251,0.117365367711
15252,0.117365367711
15253,0.117365367711
15254,0.171104028821
15255,0.0306131225079
15256,0.170071125031
15257,0.171104028821
15258,0.171104028821
15259,0.171104028821
15260,0.171104028821
15261,0.171104028821
15262,0.173625305295
15263,0.0311420056969
15264,0.172580346465
15265,0.173625305295
15266,0.173625305295
15267,0.173625305295
15268,0.173625305295
15269,0.173625305295
15270,0.171104028821
15271,0.0306131225079
15272,0.170071125031
15273,0.171104028821
15274,0.171104028821
15275,0.171104028821
15276,0.171104028821
15277,0.171104028821
15278,0.143938019872
15279,0.0279782935977
15280,0.143040791154
15281,0.143938019872
15282,0.143938019872
15283,0.143938019872
15284,0.143938019872
15285,0.143938019872
15286,0.174272730947
15287,0.0312782339752
15288,0.173224687576
15289,0.174272730947
15290,0.174272730947
15291,0.174272730947
15292,0.174272730947
15293,0.174272730947
15294,0.187626481056
15295,0.0341278128326
15296,0.186516270041
15297,0.187626481056
15298,0.187626481056
15299,0.187626481056
15300,0.187626481056
15301,0.187626481056
15302,0.124466784298
15303,0.0212856624275
15304,0.123673394322
15305,0.124466784298
15306,0.124466784298
15307,0.124466784298
15308,0.124466784298
15309,0.124466784298
15310,0.171743988991
15311,0.030747115612
15312,0.170708030462
15313,0.171743988991
15314,0.171743988991
15315,0.171743988991
15316,0.171743988991
15317,0.171743988991
15318,0.142382353544
15319,0.0259811859578
15320,0.141493201256
15321,0.142382353544
15322,0.142382353544
15323,0.142382353544
15324,0.142382353544
15325,0.142382353544
15326,0.234253272414
15327,0.0430686920881
15328,0.232946261764
15329,0.234253272414
15330,0.234253272414
15331,0.234253272414
15332,0.234253272414
15333,0.234253272414
15334,0.142382353544
15335,0.0259811859578
15336,0.141493201256
15337,0.142382353544
15338,0.142382353544
15339,0.142382353544
15340,0.142382353544
15341,0.142382353544
15342,0.432445704937
15343,0.104397423565
15344,0.430654853582
15345,0.432445704937
15346,0.432445704937
15347,0.432445704937
15348,0.432445704937
15349,0.432445704937
15350,0.171743988991
15351,0.030747115612
15352,0.170708030462
15353,0.171743988991
15354,0.171743988991
15355,0.171743988991
15356,0.171743988991
15357,0.171743988991
15358,0.135836079717
15359,0.026203667745
15360,0.134981393814
15361,0.135836079717
15362,0.135836079717
15363,0.135836079717
15364,0.135836079717
15365,0.135836079717
15366,0.143938019872
15367,0.0279782935977
15368,0.143040791154
15369,0.143938019872
15370,0.143938019872
15371,0.143938019872
15372,0.143938019872
15373,0.143938019872
15374,0.143938019872
15375,0.0279782935977
15376,0.143040791154
15377,0.143938019872
15378,0.143938019872
15379,0.143938019872
15380,0.143938019872
15381,0.143938019872
15382,0.171615228057
15383,0.0256324503571
15384,0.170579880476
15385,0.171615228057
15386,0.171615228057
15387,0.171615228057
15388,0.171615228057
15389,0.171615228057
15390,0.218457445502
15391,0.0342775844038
15392,0.217213585973
15393,0.218457445502
15394,0.218457445502
15395,0.218457445502
15396,0.218457445502
15397,0.218457445502
15398,0.171743988991
15399,0.030747115612
15400,0.170708030462
15401,0.171743988991
15402,0.171743988991
15403,0.171743988991
15404,0.171743988991
15405,0.171743988991
15406,0.143938019872
15407,0.0279782935977
15408,0.143040791154
15409,0.143938019872
15410,0.143938019872
15411,0.143938019872
15412,0.143938019872
15413,0.143938019872
15414,0.142933413386
15415,0.0260954499245
15416,0.142041400075
15417,0.142933413386
15418,0.142933413386
15419,0.142933413386
15420,0.142933413386
15421,0.142933413386
15422,0.128075644374
15423,0.0230561438948
15424,0.127262607217
15425,0.128075644374
15426,0.128075644374
15427,0.128075644374
15428,0.128075644374
15429,0.128075644374
15430,0.344670653343
15431,0.0744706764817
15432,0.343023568392
15433,0.344670653343
15434,0.344670653343
15435,0.344670653343
15436,0.344670653343
15437,0.344670653343
15438,0.143938019872
15439,0.0279782935977
15440,0.143040791154
15441,0.143938019872
15442,0.143938019872
15443,0.143938019872
15444,0.143938019872
15445,0.143938019872
15446,0.181403234601
15447,0.0273694787174
15448,0.180321678519
15449,0.181403234601
15450,0.181403234601
15451,0.181403234601
15452,0.181403234601
15453,0.181403234601
15454,0.174272730947
15455,0.0312782339752
15456,0.173224687576
15457,0.174272730947
15458,0.174272730947
15459,0.174272730947
15460,0.174272730947
15461,0.174272730947
15462,0.22512331605
15463,0.0317276790738
15464,0.223852366209
15465,0.22512331605
15466,0.22512331605
15467,0.22512331605
15468,0.22512331605
15469,0.22512331605
15470,0.230006411672
15471,0.0366520620883
15472,0.228716015816
15473,0.230006411672
15474,0.230006411672
15475,0.230006411672
15476,0.230006411672
15477,0.230006411672
15478,0.152654230595
15479,0.028130998835
15480,0.151712313294
15481,0.152654230595
15482,0.152654230595
15483,0.152654230595
15484,0.152654230595
15485,0.152654230595
15486,0.117365367711
15487,0.0209174025804
15488,0.116611242294
15489,0.117365367711
15490,0.117365367711
15491,0.117365367711
15492,0.117365367711
15493,0.117365367711
15494,0.456134438515
15495,0.0864175260067
15496,0.454323977232
15497,0.456134438515
15498,0.456134438515
15499,0.456134438515
15500,0.456134438515
15501,0.456134438515
15502,0.42919510603
15503,0.0731136351824
15504,0.42740753293
15505,0.42919510603
15506,0.42919510603
