Id,WnvPresent
35447,0.0
35448,0.0
35449,0.0
35450,0.0
35451,0.0
35452,0.0
35453,0.0
35454,0.0
35455,0.0
35456,0.0
35457,0.0
35458,0.0
35459,0.0
35460,0.0
35461,0.0
35462,0.0
35463,0.0
35464,0.0
35465,0.0
35466,0.0
35467,0.0
35468,0.0
35469,0.0
35470,0.0
35471,0.0
35472,0.0
35473,0.0
35474,0.0
35475,0.0
35476,0.0
35477,0.0
35478,0.0
35479,0.0
35480,0.0
35481,0.0
35482,0.0
35483,0.0
35484,0.0
35485,0.0
35486,0.0
35487,0.0
35488,0.0
35489,0.0
35490,0.0
35491,0.0
35492,0.0
35493,0.0
35494,0.0
35495,0.0
35496,0.0
35497,0.0
35498,0.0
35499,0.0
35500,0.0
35501,0.0
35502,0.0
35503,0.0
35504,0.0
35505,0.0
35506,0.0
35507,0.0
35508,0.0
35509,0.0
35510,0.0
35511,0.0
35512,0.0
35513,0.0
35514,0.0
35515,0.0
35516,0.0
35517,0.0
35518,0.0
35519,0.0
35520,0.0
35521,0.0
35522,0.0
35523,0.0
35524,0.0
35525,0.0
35526,0.0
35527,0.0
35528,0.0
35529,0.0
35530,0.0
35531,0.0
35532,0.0
35533,0.0
35534,0.0
35535,0.0
35536,0.0
35537,0.0
35538,0.0
35539,0.0
35540,0.0
35541,0.0
35542,0.0
35543,0.0
35544,0.0
35545,0.0
35546,0.0
35547,0.0
35548,0.0
35549,0.0
35550,0.0
35551,0.0
35552,0.0
35553,0.0
35554,0.0
35555,0.0
35556,0.0
35557,0.0
35558,0.0
35559,0.0
35560,0.0
35561,0.0
35562,0.0
35563,0.0
35564,0.0
35565,0.0
35566,0.0
35567,0.0
35568,0.0
35569,0.0
35570,0.0
35571,0.0
35572,0.0
35573,0.0
35574,0.0
35575,0.0
35576,0.0
35577,0.0
35578,0.0
35579,0.0
35580,0.0
35581,0.0
35582,0.0
35583,0.0
35584,0.0
35585,0.0
35586,0.0
35587,0.0
35588,0.0
35589,0.0
35590,0.0
35591,0.0
35592,0.0
35593,0.0
35594,0.0
35595,0.0
35596,0.0
35597,0.0
35598,0.0
35599,0.0
35600,0.0
35601,0.0
35602,0.0
35603,0.0
35604,0.0
35605,0.0
35606,0.0
35607,0.0
35608,0.0
35609,0.0
35610,0.0
35611,0.0
35612,0.0
35613,0.0
35614,0.0
35615,0.0
35616,0.0
35617,0.0
35618,0.0
35619,0.0
35620,0.0
35621,0.0
35622,0.0
35623,0.0
35624,0.0
35625,0.0
35626,0.0
35627,0.0
35628,0.0
35629,0.0
35630,0.0
35631,0.0
35632,0.0
35633,0.0
35634,0.0
35635,0.0
35636,0.0
35637,0.0
35638,0.0
35639,0.0
35640,0.0
35641,0.0
35642,0.0
35643,0.0
35644,0.0
35645,0.0
35646,0.0
35647,0.0
35648,0.0
35649,0.0
35650,0.0
35651,0.0
35652,0.0
35653,0.0
35654,0.0
35655,0.0
35656,0.0
35657,0.0
35658,0.0
35659,0.0
35660,0.0
35661,0.0
35662,0.0
35663,0.0
35664,0.0
35665,0.0
35666,0.0
35667,0.0
35668,0.0
35669,0.0
35670,0.0
35671,0.0
35672,0.0
35673,0.0
35674,0.0
35675,0.0
35676,0.0
35677,0.0
35678,0.0
35679,0.0
35680,0.0
35681,0.0
35682,0.0
35683,0.0
35684,0.0
35685,0.0
35686,0.0
35687,0.0
35688,0.0
35689,0.0
35690,0.0
35691,0.0
35692,0.0
35693,0.0
35694,0.0
35695,0.0
35696,0.0
35697,0.0
35698,0.0
35699,0.0
35700,0.0
35701,0.0
35702,0.0
35703,0.0
35704,0.0
35705,0.0
35706,0.0
35707,0.0
35708,0.0
35709,0.0
35710,0.0
35711,0.0
35712,0.0
35713,0.0
35714,0.0
35715,0.0
35716,0.0
35717,0.0
35718,0.0
35719,0.0
35720,0.0
35721,0.0
35722,0.0
35723,0.0
35724,0.0
35725,0.0
35726,0.0
35727,0.0
35728,0.0
35729,0.0
35730,0.0
35731,0.0
35732,0.0
35733,0.0
35734,0.0
35735,0.0
35736,0.0
35737,0.0
35738,0.0
35739,0.0
35740,0.0
35741,0.0
35742,0.0
35743,0.0
35744,0.0
35745,0.0
35746,0.0
35747,0.0
35748,0.0
35749,0.0
35750,0.0
35751,0.0
35752,0.0
35753,0.0
35754,0.0
35755,0.0
35756,0.0
35757,0.0
35758,0.0
35759,0.0
35760,0.0
35761,0.0
35762,0.0
35763,0.0
35764,0.0
35765,0.0
35766,0.0
35767,0.0
35768,0.0
35769,0.0
35770,0.0
35771,0.0
35772,0.0
35773,0.0
35774,0.0
35775,0.0
35776,0.0
35777,0.0
35778,0.0
35779,0.0
35780,0.0
35781,0.0
35782,0.0
35783,0.0
35784,0.0
35785,0.0
35786,0.0
35787,0.0
35788,0.0
35789,0.0
35790,0.0
35791,0.0
35792,0.0
35793,0.0
35794,0.0
35795,0.0
35796,0.0
35797,0.0
35798,0.0
35799,0.0
35800,0.0
35801,0.0
35802,0.0
35803,0.0
35804,0.0
35805,0.0
35806,0.0
35807,0.0
35808,0.0
35809,0.0
35810,0.0
35811,0.0
35812,0.0
35813,0.0
35814,0.0
35815,0.0
35816,0.0
35817,0.0
35818,0.0
35819,0.0
35820,0.0
35821,0.0
35822,0.0
35823,0.0
35824,0.0
35825,0.0
35826,0.0
35827,0.0
35828,0.0
35829,0.0
35830,0.0
35831,0.0
35832,0.0
35833,0.0
35834,0.0
35835,0.0
35836,0.0
35837,0.0
35838,0.0
35839,0.0
35840,0.0
35841,0.0
35842,0.0
35843,0.0
35844,0.0
35845,0.0
35846,0.0
35847,0.0
35848,0.0
35849,0.0
35850,0.0
35851,0.0
35852,0.0
35853,0.0
35854,0.0
35855,0.0
35856,0.0
35857,0.0
35858,0.0
35859,0.0
35860,0.0
35861,0.0
35862,0.0
35863,0.0
35864,0.0
35865,0.0
35866,0.0
35867,0.0
35868,0.0
35869,0.0
35870,0.0
35871,0.0
35872,0.0
35873,0.0
35874,0.0
35875,0.0
35876,0.0
35877,0.0
35878,0.0
35879,0.0
35880,0.0
35881,0.0
35882,0.0
35883,0.0
35884,0.0
35885,0.0
35886,0.0
35887,0.0
35888,0.0
35889,0.0
35890,0.0
35891,0.0
35892,0.0
35893,0.0
35894,0.0
35895,0.0
35896,0.0
35897,0.0
35898,0.0
35899,0.0
35900,0.0
35901,0.0
35902,0.0
35903,0.0
35904,0.0
35905,0.0
35906,0.0
35907,0.0
35908,0.0
35909,0.0
35910,0.0
35911,0.0
35912,0.0
35913,0.0
35914,0.0
35915,0.0
35916,0.0
35917,0.0
35918,0.0
35919,0.0
35920,0.0
35921,0.0
35922,0.0
35923,0.0
35924,0.0
35925,0.0
35926,0.0
35927,0.0
35928,0.0
35929,0.0
35930,0.0
35931,0.0
35932,0.0
35933,0.0
35934,0.0
35935,0.0
35936,0.0
35937,0.0
35938,0.0
35939,0.0
35940,0.0
35941,0.0
35942,0.0
35943,0.0
35944,0.0
35945,0.0
35946,0.0
35947,0.0
35948,0.0
35949,0.0
35950,0.0
35951,0.0
35952,0.0
35953,0.0
35954,0.0
35955,0.0
35956,0.0
35957,0.0
35958,0.0
35959,0.0
35960,0.0
35961,0.0
35962,0.0
35963,0.0
35964,0.0
35965,0.0
35966,0.0
35967,0.0
35968,0.0
35969,0.0
35970,0.0
35971,0.0
35972,0.0
35973,0.0
35974,0.0
35975,0.0
35976,0.0
35977,0.0
35978,0.0
35979,0.0
35980,0.0
35981,0.0
35982,0.0
35983,0.0
35984,0.0
35985,0.0
35986,0.0
35987,0.0
35988,0.0
35989,0.0
35990,0.0
35991,0.0
35992,0.0
35993,0.0
35994,0.0
35995,0.0
35996,0.0
35997,0.0
35998,0.0
35999,0.0
36000,0.0
36001,0.0
36002,0.0
36003,0.0
36004,0.0
36005,0.0
36006,0.0
36007,0.0
36008,0.0
36009,0.0
36010,0.0
36011,0.0
36012,0.0
36013,0.0
36014,0.0
36015,0.0
36016,0.0
36017,0.0
36018,0.0
36019,0.0
36020,0.0
36021,0.0
36022,0.0
36023,0.0
36024,0.0
36025,0.0
36026,0.0
36027,0.0
36028,0.0
36029,0.0
36030,0.0
36031,0.0
36032,0.0
36033,0.0
36034,0.0
36035,0.0
36036,0.0
36037,0.0
36038,0.0
36039,0.0
36040,0.0
36041,0.0
36042,0.0
36043,0.0
36044,0.0
36045,0.0
36046,0.0
36047,0.0
36048,0.0
36049,0.0
36050,0.0
36051,0.0
36052,0.0
36053,0.0
36054,0.0
36055,0.0
36056,0.0
36057,0.0
36058,0.0
36059,0.0
36060,0.0
36061,0.0
36062,0.0
36063,0.0
36064,0.0
36065,0.0
36066,0.0
36067,0.0
36068,0.0
36069,0.0
36070,0.0
36071,0.0
36072,0.0
36073,0.0
36074,0.0
36075,0.0
36076,0.0
36077,0.0
36078,0.0
36079,0.0
36080,0.0
36081,0.0
36082,0.0
36083,0.0
36084,0.0
36085,0.0
36086,0.0
36087,0.0
36088,0.0
36089,0.0
36090,0.0
36091,0.0
36092,0.0
36093,0.0
36094,0.0
36095,0.0
36096,0.0
36097,0.0
36098,0.0
36099,0.0
36100,0.0
36101,0.0
36102,0.0
36103,0.0
36104,0.0
36105,0.0
36106,0.0
36107,0.0
36108,0.0
36109,0.0
36110,0.0
36111,0.0
36112,0.0
36113,0.0
36114,0.0
36115,0.0
36116,0.0
36117,0.0
36118,0.0
36119,0.0
36120,0.0
36121,0.0
36122,0.0
36123,0.0
36124,0.0
36125,0.0
36126,0.0
36127,0.0
36128,0.0
36129,0.0
36130,0.0
36131,0.0
36132,0.0
36133,0.0
36134,0.0
36135,0.0
36136,0.0
36137,0.0
36138,0.0
36139,0.0
36140,0.0
36141,0.0
36142,0.0
36143,0.0
36144,0.0
36145,0.0
36146,0.0
36147,0.0
36148,0.0
36149,0.0
36150,0.0
36151,0.0
36152,0.0
36153,0.0
36154,0.0
36155,0.0
36156,0.0
36157,0.0
36158,0.0
36159,0.0
36160,0.0
36161,0.0
36162,0.0
36163,0.0
36164,0.0
36165,0.0
36166,0.0
36167,0.0
36168,0.0
36169,0.0
36170,0.0
36171,0.0
36172,0.0
36173,0.0
36174,0.0
36175,0.0
36176,0.0
36177,0.0
36178,0.0
36179,0.0
36180,0.0
36181,0.0
36182,0.0
36183,0.0
36184,0.0
36185,0.0
36186,0.0
36187,0.0
36188,0.0
36189,0.0
36190,0.0
36191,0.0
36192,0.0
36193,0.0
36194,0.0
36195,0.0
36196,0.0
36197,0.0
36198,0.0
36199,0.0
36200,0.0
36201,0.0
36202,0.0
36203,0.0
36204,0.0
36205,0.0
36206,0.0
36207,0.0
36208,0.0
36209,0.0
36210,0.0
36211,0.0
36212,0.0
36213,0.0
36214,0.0
36215,0.0
36216,0.0
36217,0.0
36218,0.0
36219,0.0
36220,0.0
36221,0.0
36222,0.0
36223,0.0
36224,0.0
36225,0.0
36226,0.0
36227,0.0
36228,0.0
36229,0.0
36230,0.0
36231,0.0
36232,0.0
36233,0.0
36234,0.0
36235,0.0
36236,0.0
36237,0.0
36238,0.0
36239,0.0
36240,0.0
36241,0.0
36242,0.0
36243,0.0
36244,0.0
36245,0.0
36246,0.0
36247,0.0
36248,0.0
36249,0.0
36250,0.0
36251,0.0
36252,0.0
36253,0.0
36254,0.0
36255,0.0
36256,0.0
36257,0.0
36258,0.0
36259,0.0
36260,0.0
36261,0.0
36262,0.0
36263,0.0
36264,0.0
36265,0.0
36266,0.0
36267,0.0
36268,0.0
36269,0.0
36270,0.0
36271,0.0
36272,0.0
36273,0.0
36274,0.0
36275,0.0
36276,0.0
36277,0.0
36278,0.0
36279,0.0
36280,0.0
36281,0.0
36282,0.0
36283,0.0
36284,0.0
36285,0.0
36286,0.0
36287,0.0
36288,0.0
36289,0.0
36290,0.0
36291,0.0
36292,0.0
36293,0.0
36294,0.0
36295,0.0
36296,0.0
36297,0.0
36298,0.0
36299,0.0
36300,0.0
36301,0.0
36302,0.0
36303,0.0
36304,0.0
36305,0.0
36306,0.0
36307,0.0
36308,0.0
36309,0.0
36310,0.0
36311,0.0
36312,0.0
36313,0.0
36314,0.0
36315,0.0
36316,0.0
36317,0.0
36318,0.0
36319,0.0
36320,0.0
36321,0.0
36322,0.0
36323,0.0
36324,0.0
36325,0.0
36326,0.0
36327,0.0
36328,0.0
36329,0.0
36330,0.0
36331,0.0
36332,0.0
36333,0.0
36334,0.0
36335,0.0
36336,0.0
36337,0.0
36338,0.0
36339,0.0
36340,0.0
36341,0.0
36342,0.0
36343,0.0
36344,0.0
36345,0.0
36346,0.0
36347,0.0
36348,0.0
36349,0.0
36350,0.0
36351,0.0
36352,0.0
36353,0.0
36354,0.0
36355,0.0
36356,0.0
36357,0.0
36358,0.0
36359,0.0
36360,0.0
36361,0.0
36362,0.0
36363,0.0
36364,0.0
36365,0.0
36366,0.0
36367,0.0
36368,0.0
36369,0.0
36370,0.0
36371,0.0
36372,0.0
36373,0.0
36374,0.0
36375,0.0
36376,0.0
36377,0.0
36378,0.0
36379,0.0
36380,0.0
36381,0.0
36382,0.0
36383,0.0
36384,0.0
36385,0.0
36386,0.0
36387,0.0
36388,0.0
36389,0.0
36390,0.0
36391,0.0
36392,0.0
36393,0.0
36394,0.0
36395,0.0
36396,0.0
36397,0.0
36398,0.0
36399,0.0
36400,0.0
36401,0.0
36402,0.0
36403,0.0
36404,0.0
36405,0.0
36406,0.0
36407,0.0
36408,0.0
36409,0.0
36410,0.0
36411,0.0
36412,0.0
36413,0.0
36414,0.0
36415,0.0
36416,0.0
36417,0.0
36418,0.0
36419,0.0
36420,0.0
36421,0.0
36422,0.0
36423,0.0
36424,0.0
36425,0.0
36426,0.0
36427,0.0
36428,0.0
36429,0.0
36430,0.0
36431,0.0
36432,0.0
36433,0.0
36434,0.0
36435,0.0
36436,0.0
36437,0.0
36438,0.0
36439,0.0
36440,0.0
36441,0.0
36442,0.0
36443,0.0
36444,0.0
36445,0.0
36446,0.0
36447,0.0
36448,0.0
36449,0.0
36450,0.0
36451,0.0
36452,0.0
36453,0.0
36454,0.0
36455,0.0
36456,0.0
36457,0.0
36458,0.0
36459,0.0
36460,0.0
36461,0.0
36462,0.0
36463,0.0
36464,0.0
36465,0.0
36466,0.0
36467,0.0
36468,0.0
36469,0.0
36470,0.0
36471,0.0
36472,0.0
36473,0.0
36474,0.0
36475,0.0
36476,0.0
36477,0.0
36478,0.0
36479,0.0
36480,0.0
36481,0.0
36482,0.0
36483,0.0
36484,0.0
36485,0.0
36486,0.0
36487,0.0
36488,0.0
36489,0.0
36490,0.0
36491,0.0
36492,0.0
36493,0.0
36494,0.0
36495,0.0
36496,0.0
36497,0.0
36498,0.0
36499,0.0
36500,0.0
36501,0.0
36502,0.0
36503,0.0
36504,0.0
36505,0.0
36506,0.0
36507,0.0
36508,0.0
36509,0.0
36510,0.0
36511,0.0
36512,0.0
36513,0.0
36514,0.0
36515,0.0
36516,0.0
36517,0.0
36518,0.0
36519,0.0
36520,0.0
36521,0.0
36522,0.0
36523,0.0
36524,0.0
36525,0.0
36526,0.0
36527,0.0
36528,0.0
36529,0.0
36530,0.0
36531,0.0
36532,0.0
36533,0.0
36534,0.0
36535,0.0
36536,0.0
36537,0.0
36538,0.0
36539,0.0
36540,0.0
36541,0.0
36542,0.0
36543,0.0
36544,0.0
36545,0.0
36546,0.0
36547,0.0
36548,0.0
36549,0.0
36550,0.0
36551,0.0
36552,0.0
36553,0.0
36554,0.0
36555,0.0
36556,0.0
36557,0.0
36558,0.0
36559,0.0
36560,0.0
36561,0.0
36562,0.0
36563,0.0
36564,0.0
36565,0.0
36566,0.0
36567,0.0
36568,0.0
36569,0.0
36570,0.0
36571,0.0
36572,0.0
36573,0.0
36574,0.1
36575,0.1
36576,0.1
36577,0.1
36578,0.1
36579,0.1
36580,0.1
36581,0.1
36582,0.1
36583,0.1
36584,0.1
36585,0.1
36586,0.1
36587,0.1
36588,0.1
36589,0.1
36590,0.1
36591,0.1
36592,0.1
36593,0.1
36594,0.1
36595,0.1
36596,0.1
36597,0.1
36598,0.1
36599,0.1
36600,0.1
36601,0.1
36602,0.1
36603,0.1
36604,0.1
36605,0.1
36606,0.1
36607,0.1
36608,0.1
36609,0.1
36610,0.1
36611,0.1
36612,0.1
36613,0.1
36614,0.1
36615,0.1
36616,0.1
36617,0.1
36618,0.1
36619,0.1
36620,0.1
36621,0.1
36622,0.1
36623,0.1
36624,0.1
36625,0.1
36626,0.1
36627,0.1
36628,0.1
36629,0.1
36630,0.1
36631,0.1
36632,0.1
36633,0.1
36634,0.1
36635,0.1
36636,0.1
36637,0.1
36638,0.1
36639,0.1
36640,0.1
36641,0.1
36642,0.1
36643,0.1
36644,0.1
36645,0.1
36646,0.1
36647,0.1
36648,0.1
36649,0.1
36650,0.1
36651,0.1
36652,0.1
36653,0.1
36654,0.1
36655,0.1
36656,0.1
36657,0.1
36658,0.1
36659,0.1
36660,0.1
36661,0.1
36662,0.1
36663,0.1
36664,0.1
36665,0.1
36666,0.1
36667,0.1
36668,0.1
36669,0.1
36670,0.1
36671,0.1
36672,0.1
36673,0.1
36674,0.1
36675,0.1
36676,0.1
36677,0.1
36678,0.1
36679,0.1
36680,0.1
36681,0.1
36682,0.1
36683,0.1
36684,0.1
36685,0.1
36686,0.1
36687,0.1
36688,0.1
36689,0.1
36690,0.1
36691,0.1
36692,0.1
36693,0.1
36694,0.1
36695,0.1
36696,0.1
36697,0.1
36698,0.1
36699,0.1
36700,0.1
36701,0.1
36702,0.1
36703,0.1
36704,0.1
36705,0.1
36706,0.1
36707,0.1
36708,0.1
36709,0.1
36710,0.1
36711,0.1
36712,0.1
36713,0.1
36714,0.1
36715,0.1
36716,0.1
36717,0.1
36718,0.1
36719,0.1
36720,0.1
36721,0.1
36722,0.1
36723,0.1
36724,0.1
36725,0.1
36726,0.1
36727,0.1
36728,0.1
36729,0.1
36730,0.1
36731,0.1
36732,0.1
36733,0.1
36734,0.1
36735,0.1
36736,0.1
36737,0.1
36738,0.1
36739,0.1
36740,0.1
36741,0.1
36742,0.1
36743,0.1
36744,0.1
36745,0.1
36746,0.1
36747,0.1
36748,0.1
36749,0.1
36750,0.1
36751,0.1
36752,0.1
36753,0.1
36754,0.1
36755,0.1
36756,0.1
36757,0.1
36758,0.1
36759,0.1
36760,0.1
36761,0.1
36762,0.1
36763,0.1
36764,0.1
36765,0.1
36766,0.1
36767,0.1
36768,0.1
36769,0.1
36770,0.1
36771,0.1
36772,0.1
36773,0.1
36774,0.1
36775,0.1
36776,0.1
36777,0.1
36778,0.1
36779,0.1
36780,0.1
36781,0.1
36782,0.1
36783,0.1
36784,0.1
36785,0.1
36786,0.1
36787,0.1
36788,0.1
36789,0.1
36790,0.1
36791,0.1
36792,0.1
36793,0.1
36794,0.1
36795,0.1
36796,0.1
36797,0.1
36798,0.1
36799,0.1
36800,0.1
36801,0.1
36802,0.1
36803,0.1
36804,0.1
36805,0.1
36806,0.1
36807,0.1
36808,0.1
36809,0.1
36810,0.1
36811,0.1
36812,0.1
36813,0.1
36814,0.1
36815,0.1
36816,0.1
36817,0.1
36818,0.1
36819,0.1
36820,0.1
36821,0.1
36822,0.1
36823,0.1
36824,0.1
36825,0.1
36826,0.1
36827,0.1
36828,0.1
36829,0.1
36830,0.1
36831,0.1
36832,0.1
36833,0.1
36834,0.1
36835,0.1
36836,0.1
36837,0.1
36838,0.1
36839,0.1
36840,0.1
36841,0.1
36842,0.1
36843,0.1
36844,0.1
36845,0.1
36846,0.1
36847,0.1
36848,0.1
36849,0.1
36850,0.1
36851,0.1
36852,0.1
36853,0.1
36854,0.1
36855,0.1
36856,0.1
36857,0.1
36858,0.1
36859,0.1
36860,0.1
36861,0.1
36862,0.1
36863,0.1
36864,0.1
36865,0.1
36866,0.1
36867,0.1
36868,0.1
36869,0.1
36870,0.1
36871,0.1
36872,0.1
36873,0.1
36874,0.1
36875,0.1
36876,0.1
36877,0.1
36878,0.1
36879,0.1
36880,0.1
36881,0.1
36882,0.1
36883,0.1
36884,0.1
36885,0.1
36886,0.1
36887,0.1
36888,0.1
36889,0.1
36890,0.1
36891,0.1
36892,0.1
36893,0.1
36894,0.1
36895,0.1
36896,0.1
36897,0.1
36898,0.1
36899,0.1
36900,0.1
36901,0.1
36902,0.1
36903,0.1
36904,0.1
36905,0.1
36906,0.1
36907,0.1
36908,0.1
36909,0.1
36910,0.1
36911,0.1
36912,0.1
36913,0.1
36914,0.1
36915,0.1
36916,0.1
36917,0.1
36918,0.1
36919,0.1
36920,0.1
36921,0.1
36922,0.1
36923,0.1
36924,0.1
36925,0.1
36926,0.1
36927,0.1
36928,0.1
36929,0.1
36930,0.1
36931,0.1
36932,0.1
36933,0.1
36934,0.1
36935,0.1
36936,0.1
36937,0.1
36938,0.1
36939,0.1
36940,0.1
36941,0.1
36942,0.1
36943,0.1
36944,0.1
36945,0.1
36946,0.1
36947,0.1
36948,0.1
36949,0.1
36950,0.1
36951,0.1
36952,0.1
36953,0.1
36954,0.1
36955,0.1
36956,0.1
36957,0.1
36958,0.1
36959,0.1
36960,0.1
36961,0.1
36962,0.1
36963,0.1
36964,0.1
36965,0.1
36966,0.1
36967,0.1
36968,0.1
36969,0.1
36970,0.1
36971,0.1
36972,0.1
36973,0.1
36974,0.1
36975,0.1
36976,0.1
36977,0.1
36978,0.1
36979,0.1
36980,0.1
36981,0.1
36982,0.1
36983,0.1
36984,0.1
36985,0.1
36986,0.1
36987,0.1
36988,0.1
36989,0.1
36990,0.1
36991,0.1
36992,0.1
36993,0.1
36994,0.1
36995,0.1
36996,0.1
36997,0.1
36998,0.1
36999,0.1
37000,0.1
37001,0.1
37002,0.1
37003,0.1
37004,0.1
37005,0.1
37006,0.1
37007,0.1
37008,0.1
37009,0.1
37010,0.1
37011,0.1
37012,0.1
37013,0.1
37014,0.1
37015,0.1
37016,0.1
37017,0.1
37018,0.1
37019,0.1
37020,0.1
37021,0.1
37022,0.1
37023,0.1
37024,0.1
37025,0.1
37026,0.1
37027,0.1
37028,0.1
37029,0.1
37030,0.1
37031,0.1
37032,0.1
37033,0.1
37034,0.1
37035,0.1
37036,0.1
37037,0.1
37038,0.1
37039,0.1
37040,0.1
37041,0.1
37042,0.1
37043,0.1
37044,0.1
37045,0.1
37046,0.1
37047,0.1
37048,0.1
37049,0.1
37050,0.1
37051,0.1
37052,0.1
37053,0.1
37054,0.1
37055,0.1
37056,0.1
37057,0.1
37058,0.1
37059,0.1
37060,0.1
37061,0.1
37062,0.1
37063,0.1
37064,0.1
37065,0.1
37066,0.1
37067,0.1
37068,0.1
37069,0.1
37070,0.1
37071,0.1
37072,0.1
37073,0.1
37074,0.1
37075,0.1
37076,0.1
37077,0.1
37078,0.1
37079,0.1
37080,0.1
37081,0.1
37082,0.1
37083,0.1
37084,0.1
37085,0.1
37086,0.1
37087,0.1
37088,0.1
37089,0.1
37090,0.1
37091,0.1
37092,0.1
37093,0.1
37094,0.1
37095,0.1
37096,0.1
37097,0.1
37098,0.1
37099,0.1
37100,0.1
37101,0.1
37102,0.1
37103,0.1
37104,0.1
37105,0.1
37106,0.1
37107,0.1
37108,0.1
37109,0.1
37110,0.1
37111,0.1
37112,0.1
37113,0.1
37114,0.1
37115,0.1
37116,0.1
37117,0.1
37118,0.1
37119,0.1
37120,0.1
37121,0.1
37122,0.1
37123,0.1
37124,0.1
37125,0.1
37126,0.1
37127,0.1
37128,0.1
37129,0.1
37130,0.1
37131,0.1
37132,0.1
37133,0.1
37134,0.1
37135,0.1
37136,0.1
37137,0.1
37138,0.1
37139,0.1
37140,0.1
37141,0.1
37142,0.1
37143,0.1
37144,0.1
37145,0.1
37146,0.1
37147,0.1
37148,0.1
37149,0.1
37150,0.1
37151,0.1
37152,0.1
37153,0.1
37154,0.1
37155,0.1
37156,0.1
37157,0.1
37158,0.1
37159,0.1
37160,0.1
37161,0.1
37162,0.1
37163,0.1
37164,0.1
37165,0.1
37166,0.1
37167,0.1
37168,0.1
37169,0.1
37170,0.1
37171,0.1
37172,0.1
37173,0.1
37174,0.1
37175,0.1
37176,0.1
37177,0.1
37178,0.1
37179,0.1
37180,0.1
37181,0.1
37182,0.1
37183,0.1
37184,0.1
37185,0.1
37186,0.1
37187,0.1
37188,0.1
37189,0.1
37190,0.1
37191,0.1
37192,0.1
37193,0.1
37194,0.1
37195,0.1
37196,0.1
37197,0.1
37198,0.1
37199,0.1
37200,0.1
37201,0.1
37202,0.1
37203,0.1
37204,0.1
37205,0.1
37206,0.1
37207,0.1
37208,0.1
37209,0.1
37210,0.1
37211,0.1
37212,0.1
37213,0.1
37214,0.1
37215,0.1
37216,0.1
37217,0.1
37218,0.1
37219,0.1
37220,0.1
37221,0.1
37222,0.1
37223,0.1
37224,0.1
37225,0.1
37226,0.1
37227,0.1
37228,0.1
37229,0.1
37230,0.1
37231,0.1
37232,0.1
37233,0.1
37234,0.1
37235,0.1
37236,0.1
37237,0.1
37238,0.1
37239,0.1
37240,0.1
37241,0.1
37242,0.1
37243,0.1
37244,0.1
37245,0.1
37246,0.1
37247,0.1
37248,0.1
37249,0.1
37250,0.1
37251,0.1
37252,0.1
37253,0.1
37254,0.1
37255,0.1
37256,0.1
37257,0.1
37258,0.1
37259,0.1
37260,0.1
37261,0.1
37262,0.1
37263,0.1
37264,0.1
37265,0.1
37266,0.1
37267,0.1
37268,0.1
37269,0.1
37270,0.1
37271,0.1
37272,0.1
37273,0.1
37274,0.1
37275,0.1
37276,0.1
37277,0.1
37278,0.1
37279,0.1
37280,0.1
37281,0.1
37282,0.1
37283,0.1
37284,0.1
37285,0.1
37286,0.1
37287,0.1
37288,0.1
37289,0.1
37290,0.1
37291,0.1
37292,0.1
37293,0.1
37294,0.1
37295,0.1
37296,0.1
37297,0.1
37298,0.1
37299,0.1
37300,0.1
37301,0.1
37302,0.1
37303,0.1
37304,0.1
37305,0.1
37306,0.1
37307,0.1
37308,0.1
37309,0.1
37310,0.1
37311,0.1
37312,0.1
37313,0.1
37314,0.1
37315,0.1
37316,0.1
37317,0.1
37318,0.1
37319,0.1
37320,0.1
37321,0.1
37322,0.1
37323,0.1
37324,0.1
37325,0.1
37326,0.1
37327,0.1
37328,0.1
37329,0.1
37330,0.1
37331,0.1
37332,0.1
37333,0.1
37334,0.1
37335,0.1
37336,0.1
37337,0.1
37338,0.1
37339,0.1
37340,0.1
37341,0.1
37342,0.1
37343,0.1
37344,0.1
37345,0.1
37346,0.1
37347,0.1
37348,0.1
37349,0.1
37350,0.1
37351,0.1
37352,0.1
37353,0.1
37354,0.1
37355,0.1
37356,0.1
37357,0.1
37358,0.1
37359,0.1
37360,0.1
37361,0.1
37362,0.1
37363,0.1
37364,0.1
37365,0.1
37366,0.1
37367,0.1
37368,0.1
37369,0.1
37370,0.1
37371,0.1
37372,0.1
37373,0.1
37374,0.1
37375,0.1
37376,0.1
37377,0.1
37378,0.1
37379,0.1
37380,0.1
37381,0.1
37382,0.1
37383,0.1
37384,0.1
37385,0.1
37386,0.1
37387,0.1
37388,0.1
37389,0.1
37390,0.1
37391,0.1
37392,0.1
37393,0.1
37394,0.1
37395,0.1
37396,0.1
37397,0.1
37398,0.1
37399,0.1
37400,0.1
37401,0.1
37402,0.1
37403,0.1
37404,0.1
37405,0.1
37406,0.1
37407,0.1
37408,0.1
37409,0.1
37410,0.1
37411,0.1
37412,0.1
37413,0.1
37414,0.1
37415,0.1
37416,0.1
37417,0.1
37418,0.1
37419,0.1
37420,0.1
37421,0.1
37422,0.1
37423,0.1
37424,0.1
37425,0.1
37426,0.1
37427,0.1
37428,0.1
37429,0.1
37430,0.1
37431,0.1
37432,0.1
37433,0.1
37434,0.1
37435,0.1
37436,0.1
37437,0.1
37438,0.1
37439,0.1
37440,0.1
37441,0.1
37442,0.1
37443,0.1
37444,0.1
